# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 9.21744 1.38032
501000 9.03399 -3.62985
502000 9.25567 -3.83416
503000 9.22924 -3.71268
504000 9.17175 -3.86538
505000 9.32679 -3.81148
506000 9.22133 -3.51019
507000 9.25604 -3.68508
508000 9.40742 -3.67304
509000 9.33349 -3.6373
510000 9.2146 -3.58292
511000 9.07309 -3.52621
512000 9.2139 -3.63773
513000 9.15327 -3.73639
514000 9.17783 -3.85537
515000 9.35925 -3.89221
516000 9.21151 -3.78763
517000 9.08418 -3.67507
518000 9.24838 -3.67184
519000 9.09517 -3.42671
520000 9.18106 -3.51664
521000 9.40019 -3.70618
522000 9.28089 -3.5883
523000 9.10328 -3.65763
524000 9.11847 -3.4742
525000 9.25419 -3.85001
526000 9.31573 -3.59622
527000 9.37611 -3.90749
528000 9.08312 -3.73751
529000 9.18754 -3.90377
530000 9.20611 -3.68638
531000 9.41122 -4.032
532000 9.27229 -3.62461
533000 9.30892 -3.70178
534000 9.23665 -3.77017
535000 9.17783 -3.66531
536000 9.08927 -3.73741
537000 9.17554 -3.61017
538000 9.16217 -3.90036
539000 9.31101 -3.98156
540000 9.27983 -3.93805
541000 9.38829 -3.99341
542000 9.22701 -4.00597
543000 9.3301 -3.52035
544000 9.26278 -3.73769
545000 9.17563 -3.8931
546000 9.18927 -3.76978
547000 9.15293 -3.57427
548000 9.0635 -3.69136
549000 9.07936 -3.52606
550000 8.97048 -3.62877
551000 9.26818 -3.98671
552000 9.15442 -3.78982
553000 9.03971 -3.80173
554000 9.08024 -3.69629
555000 9.12441 -3.71652
556000 8.91905 -3.45651
557000 9.04737 -3.5975
558000 9.06487 -3.60239
559000 9.13626 -3.64144
560000 9.25132 -3.85704
561000 9.33226 -3.77976
562000 9.30794 -3.86254
563000 9.22894 -3.45207
564000 9.25819 -3.71768
565000 9.05287 -3.60487
566000 9.4407 -3.82572
567000 9.11295 -3.59099
568000 9.32005 -3.74789
569000 9.25193 -3.78702
570000 9.16621 -3.87879
571000 9.26005 -3.854
572000 9.21734 -3.56989
573000 9.13815 -3.72086
574000 9.15525 -3.74811
575000 9.09346 -3.52626
576000 9.18695 -3.58521
577000 9.1228 -3.65781
578000 9.0277 -3.56027
579000 9.06254 -3.60275
580000 8.97693 -3.64654
581000 9.06925 -3.48727
582000 9.06305 -3.75464
583000 9.32094 -3.84382
584000 9.13424 -3.73521
585000 9.06937 -3.65377
586000 9.21301 -3.8271
587000 9.12384 -3.66011
588000 9.29836 -3.80242
589000 9.24432 -3.72407
590000 9.27225 -3.81689
591000 9.1735 -3.81096
592000 9.18011 -3.56975
593000 9.07808 -3.61594
594000 9.15245 -3.75471
595000 9.22524 -3.79066
596000 9.1936 -3.63919
597000 9.22746 -3.66226
598000 9.16806 -3.7527
599000 9.05048 -3.58054
600000 9.12425 -3.70379
601000 9.15019 -3.72578
602000 9.07034 -3.75811
603000 9.22224 -3.73247
604000 9.03845 -3.45525
605000 9.07171 -3.48847
606000 9.27688 -3.6726
607000 9.42417 -3.93385
608000 9.20836 -3.72218
609000 9.21175 -3.84972
610000 9.23903 -3.56591
611000 9.26009 -3.68886
612000 9.27485 -3.66534
613000 9.16075 -3.59511
614000 9.14477 -3.7581
615000 9.11002 -3.4058
616000 9.28379 -3.84364
617000 8.9834 -3.71752
618000 9.08845 -3.77931
619000 9.04472 -3.70466
620000 9.14411 -3.7764
621000 9.17943 -3.84713
622000 9.30122 -3.84848
623000 9.16854 -3.76167
624000 9.06986 -3.66027
625000 9.13667 -3.26978
626000 9.19855 -3.67326
627000 9.13787 -3.66394
628000 8.92152 -3.47831
629000 8.87075 -3.74163
630000 9.05148 -3.75557
631000 8.92963 -3.78931
632000 9.03931 -3.64219
633000 8.99909 -3.75372
634000 8.88717 -3.85874
635000 9.06664 -3.92905
636000 9.07801 -3.63034
637000 9.13021 -4.01955
638000 8.99265 -3.56856
639000 9.02307 -3.89849
640000 9.23869 -3.86764
641000 9.2076 -3.8773
642000 9.00372 -3.515
643000 9.14355 -3.7919
644000 9.04995 -3.70928
645000 9.21368 -3.73666
646000 9.02418 -3.71152
647000 9.09082 -3.62768
648000 9.35018 -3.77538
649000 9.23635 -3.69072
650000 9.20439 -3.67502
651000 9.44676 -3.80964
652000 9.14208 -3.73417
653000 9.24293 -3.64978
654000 9.28523 -3.81099
655000 9.43404 -3.95579
656000 9.29789 -3.93169
657000 8.98949 -3.49762
658000 9.16652 -3.71899
