# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27852000 8.03342 -2.68843
27853000 7.94266 -2.46141
27854000 7.97229 -2.8012
27855000 8.0608 -2.54346
27856000 7.95697 -2.74851
27857000 7.96145 -2.69007
27858000 7.95789 -2.86257
27859000 7.85051 -2.52248
27860000 7.98775 -2.73119
27861000 8.02844 -2.8001
27862000 7.9669 -2.70772
27863000 7.93672 -2.72001
27864000 7.91957 -2.50947
27865000 7.90404 -2.42348
27866000 7.80696 -2.48772
27867000 7.92442 -2.68022
27868000 7.86268 -2.83878
27869000 7.88547 -2.44179
27870000 7.96384 -2.86818
27871000 7.91952 -2.61202
27872000 7.96184 -2.52623
27873000 7.8854 -2.54441
27874000 7.98298 -2.68935
27875000 7.88994 -2.43291
27876000 7.98265 -2.86438
27877000 7.93795 -2.48318
27878000 7.88411 -2.60327
27879000 7.8887 -2.51252
27880000 7.8865 -2.70371
27881000 7.93947 -2.87372
27882000 7.93456 -2.55281
27883000 7.9313 -2.59547
27884000 7.83144 -2.63168
27885000 7.87484 -2.72389
27886000 7.88816 -2.55807
27887000 7.88145 -2.75173
27888000 7.88393 -2.72449
27889000 7.81783 -2.62209
27890000 7.97413 -2.45991
27891000 7.92177 -2.52278
27892000 7.98716 -2.57809
27893000 7.91864 -2.65227
27894000 7.97003 -2.54247
27895000 8.01556 -2.30204
27896000 8.06743 -3.05958
27897000 8.02305 -2.72133
27898000 7.93774 -2.54919
27899000 8.05557 -2.68809
27900000 8.01674 -2.62333
27901000 7.93745 -2.62416
27902000 7.89025 -2.78352
27903000 7.97841 -2.75729
27904000 7.94891 -2.60732
27905000 7.91751 -2.32314
27906000 7.9302 -2.66296
27907000 8.00053 -2.88092
27908000 7.85451 -2.37981
27909000 7.90595 -2.59641
27910000 8.02849 -2.75271
27911000 7.85032 -2.56456
27912000 7.97984 -2.97353
27913000 7.93944 -2.77795
27914000 7.90364 -2.94271
27915000 7.91539 -2.65921
27916000 7.87919 -2.51341
27917000 7.90796 -2.74686
27918000 7.91277 -2.58278
27919000 7.86677 -2.48737
27920000 7.86637 -2.51869
27921000 7.90413 -2.58759
27922000 7.92296 -2.5799
27923000 7.9375 -2.60594
27924000 7.96508 -2.76199
27925000 8.02161 -2.65898
27926000 7.96539 -2.78214
27927000 7.9872 -2.70224
27928000 7.93534 -2.65879
27929000 7.96531 -2.79565
27930000 7.97001 -2.66932
27931000 7.98582 -2.8079
27932000 7.94231 -2.46665
27933000 7.90339 -2.65454
27934000 7.96314 -2.71855
27935000 7.86302 -2.31232
27936000 8.00517 -2.62115
27937000 7.98146 -2.65801
27938000 7.94133 -2.4148
27939000 8.00682 -2.75405
27940000 8.11005 -2.74067
27941000 8.07794 -2.65931
27942000 7.9623 -2.43448
27943000 7.85401 -2.40007
27944000 7.96003 -2.65379
27945000 7.99172 -2.83923
27946000 7.97258 -2.67091
27947000 7.90032 -2.41225
27948000 7.95961 -2.56519
27949000 7.98995 -2.48833
27950000 8.04204 -2.78418
27951000 8.04772 -2.76729
27952000 7.99677 -2.87506
27953000 7.98509 -2.63406
27954000 7.96512 -2.69332
27955000 7.95303 -2.66077
27956000 8.04824 -3.08958
27957000 7.86337 -2.42063
27958000 7.86507 -2.4133
27959000 7.9106 -2.72211
27960000 7.91043 -2.62669
27961000 7.83519 -2.56466
27962000 7.972 -2.72385
27963000 7.91181 -2.75398
27964000 7.95056 -2.86131
27965000 7.91209 -2.88248
27966000 7.87378 -2.63206
27967000 7.96478 -2.80285
27968000 7.98729 -2.97739
27969000 7.99011 -2.78892
27970000 7.93194 -2.66325
27971000 8.04634 -2.74499
27972000 7.91394 -2.7845
27973000 7.98299 -2.7387
27974000 7.99683 -2.88015
27975000 7.84016 -2.36358
27976000 8.10947 -3.01588
27977000 8.06123 -2.50988
27978000 7.92764 -2.44028
27979000 7.95012 -2.57521
27980000 7.90726 -2.39558
27981000 7.9319 -2.58848
27982000 7.84958 -2.61978
27983000 7.97226 -2.79436
27984000 7.97351 -2.72108
27985000 7.90151 -2.50001
27986000 7.89951 -2.58587
27987000 7.95583 -2.70073
27988000 7.89211 -2.61526
27989000 7.961 -2.6998
27990000 7.96417 -2.51803
27991000 7.98543 -2.81036
27992000 7.89405 -2.70876
27993000 7.92834 -2.59868
27994000 7.93761 -2.50152
27995000 7.94659 -2.61221
27996000 7.91245 -2.55417
27997000 7.95868 -2.69304
27998000 7.8557 -2.48862
27999000 7.86309 -2.47052
28000000 7.91662 -2.50671
