# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30500000 7.81806 2.59529
30501000 7.7927 -2.8572
30502000 7.74604 -2.77002
30503000 7.69347 -2.55728
30504000 7.76725 -3.08283
30505000 7.80371 -2.77162
30506000 7.77747 -2.72568
30507000 7.74988 -2.62624
30508000 7.78341 -2.59874
30509000 7.75083 -2.69744
30510000 7.79225 -2.91692
30511000 7.7549 -2.84566
30512000 7.86699 -2.85993
30513000 7.73279 -2.42097
30514000 7.78172 -2.80019
30515000 7.76117 -2.78351
30516000 7.77689 -2.92644
30517000 7.74184 -2.73233
30518000 7.7397 -2.76515
30519000 7.74316 -2.72223
30520000 7.69709 -2.80088
30521000 7.78266 -2.81463
30522000 7.7259 -2.69121
30523000 7.69645 -2.64062
30524000 7.85418 -2.96102
30525000 7.76677 -2.64512
30526000 7.81225 -2.79534
30527000 7.82227 -2.87273
30528000 7.86041 -3.03714
30529000 7.76009 -2.68516
30530000 7.78117 -2.72129
30531000 7.77933 -2.5598
30532000 7.87222 -2.92435
30533000 7.8897 -3.0331
30534000 7.79818 -2.8971
30535000 7.80981 -2.94084
30536000 7.78199 -2.67972
30537000 7.86292 -2.80862
30538000 7.80429 -2.75496
30539000 7.78346 -2.60023
30540000 7.70959 -2.51225
30541000 7.82358 -2.94268
30542000 7.78178 -2.81574
30543000 7.84597 -2.75744
30544000 7.76463 -2.42602
30545000 7.79491 -2.88914
30546000 7.6829 -2.40587
30547000 7.77661 -2.73998
30548000 7.76498 -2.60273
30549000 7.76067 -2.72924
30550000 7.77235 -2.62919
30551000 7.76613 -2.73356
30552000 7.65438 -2.60087
30553000 7.74719 -2.66621
30554000 7.7555 -2.59036
30555000 7.70328 -2.48628
30556000 7.75563 -2.67075
30557000 7.6898 -2.44295
30558000 7.68567 -2.40404
30559000 7.73783 -2.74379
30560000 7.70153 -2.7824
30561000 7.76601 -2.84487
30562000 7.67469 -2.51024
30563000 7.7873 -2.93441
30564000 7.76991 -2.63303
30565000 7.73094 -2.79595
30566000 7.77124 -2.68374
30567000 7.81236 -2.91096
30568000 7.74298 -2.75827
30569000 7.72005 -2.91713
30570000 7.76814 -2.81586
30571000 7.76248 -2.86811
30572000 7.77981 -2.81368
30573000 7.68961 -2.71414
30574000 7.83323 -2.75606
30575000 7.85567 -2.77495
30576000 7.67397 -2.50453
30577000 7.73463 -2.74522
30578000 7.76437 -2.61965
30579000 7.80705 -2.79163
30580000 7.74951 -2.71772
30581000 7.82324 -2.74781
30582000 7.77491 -2.70601
30583000 7.76217 -2.7931
30584000 7.79341 -2.54263
30585000 7.78466 -2.7707
30586000 7.74391 -2.63073
30587000 7.69486 -2.75786
30588000 7.80544 -2.67267
30589000 7.82922 -3.00332
30590000 7.70467 -2.55419
30591000 7.82366 -2.87992
30592000 7.77277 -2.722
30593000 7.77266 -2.69725
30594000 7.78501 -2.67747
30595000 7.86219 -2.83523
30596000 7.82777 -2.58119
30597000 7.75295 -2.53378
30598000 7.81939 -2.83189
30599000 7.82679 -2.73096
30600000 7.75228 -2.61559
30601000 7.74769 -2.52495
30602000 7.81574 -2.63192
30603000 7.85597 -2.60248
30604000 7.89143 -2.74722
30605000 7.80187 -2.61118
30606000 7.85773 -2.79209
30607000 7.79991 -2.68732
30608000 7.87522 -2.60797
30609000 7.84104 -2.59059
30610000 7.88152 -2.82994
30611000 7.81098 -2.56341
30612000 7.86584 -2.73021
30613000 7.91228 -2.82312
30614000 7.91589 -2.70609
30615000 7.84564 -2.53999
30616000 7.82661 -2.6383
30617000 7.8755 -2.79213
30618000 7.85043 -2.75697
30619000 7.87595 -2.64741
30620000 7.86263 -2.60425
30621000 7.85709 -2.8234
30622000 7.91474 -2.91896
30623000 7.81509 -2.67062
30624000 7.81941 -2.69099
30625000 7.86423 -2.49284
30626000 7.8701 -2.87023
30627000 7.9436 -2.83788
30628000 7.9816 -2.91363
30629000 7.90729 -2.82622
30630000 7.91241 -2.94389
30631000 7.76214 -2.56419
30632000 7.90979 -2.8571
30633000 7.80632 -2.7632
30634000 7.76342 -2.65989
30635000 7.86052 -2.77397
30636000 7.83848 -2.88372
30637000 7.76395 -2.68153
30638000 7.72404 -2.48158
30639000 7.8259 -2.7571
30640000 7.78961 -2.63324
30641000 7.77648 -2.69236
30642000 7.77695 -2.83239
30643000 7.74165 -2.69185
30644000 7.76249 -2.64243
30645000 7.79836 -2.52186
30646000 7.78396 -2.65921
30647000 7.84135 -2.82044
30648000 7.7728 -2.72621
30649000 7.84532 -2.67571
30650000 7.8136 -2.90969
30651000 7.84532 -2.76729
30652000 7.852 -3.03544
30653000 7.79444 -2.77125
30654000 7.73944 -2.70784
30655000 7.81517 -2.78572
30656000 7.79313 -2.68004
30657000 7.77589 -2.69764
30658000 7.73682 -2.77626
30659000 7.73197 -2.6185
30660000 7.75058 -2.55794
30661000 7.75588 -2.6803
30662000 7.87923 -3.06734
30663000 7.78081 -2.71999
30664000 7.70385 -2.45606
30665000 7.80148 -2.99121
30666000 7.78444 -2.77253
30667000 7.74964 -2.95903
30668000 7.78878 -2.80278
30669000 7.73097 -2.60521
30670000 7.69853 -2.64303
30671000 7.74669 -2.66915
30672000 7.68884 -2.15141
30673000 7.82256 -2.78891
30674000 7.75681 -2.75737
30675000 7.89985 -2.9778
30676000 7.8203 -2.74576
30677000 7.83633 -2.73055
30678000 7.92324 -2.83757
30679000 7.71493 -2.58221
30680000 7.84931 -2.79572
30681000 7.71473 -2.41605
30682000 7.77994 -2.59658
30683000 7.77609 -2.57319
30684000 7.85217 -2.8846
30685000 7.7447 -2.621
30686000 7.84256 -2.82881
30687000 7.85692 -2.88804
30688000 7.82931 -2.83483
30689000 7.73404 -2.69423
30690000 7.84161 -2.59995
30691000 7.85321 -2.8545
30692000 7.77133 -2.62291
30693000 7.77851 -2.62848
30694000 7.81139 -2.53544
30695000 7.81524 -2.71117
30696000 7.84328 -2.78262
30697000 7.87283 -2.84699
30698000 7.91595 -2.80234
30699000 7.81677 -2.63551
30700000 7.86821 -2.74496
30701000 7.89347 -2.70448
30702000 7.94085 -3.00784
30703000 7.77208 -2.52637
30704000 7.85312 -2.72236
30705000 7.84142 -2.80304
30706000 7.89926 -3.01169
30707000 7.87872 -2.77192
30708000 7.79096 -2.42955
30709000 7.90173 -2.74167
30710000 7.88468 -2.75395
30711000 7.84138 -2.73817
30712000 7.85731 -2.84092
30713000 7.80668 -2.49042
30714000 7.91368 -2.76994
30715000 7.79788 -2.64498
30716000 7.99345 -3.02736
30717000 7.85496 -2.60894
30718000 7.90593 -2.71
30719000 7.85075 -2.74052
30720000 7.81052 -2.72126
30721000 7.90432 -2.94392
30722000 7.83282 -2.80746
30723000 7.76006 -2.52316
30724000 7.77264 -2.51622
30725000 7.78391 -2.84028
30726000 7.85581 -2.95192
30727000 7.80426 -2.71301
30728000 7.75975 -2.80558
30729000 7.76987 -2.59677
30730000 7.85261 -2.79911
30731000 7.7765 -2.70105
30732000 7.73508 -2.57385
30733000 7.81603 -2.64226
30734000 7.82017 -2.70767
30735000 7.73285 -2.52755
30736000 7.87243 -2.83598
30737000 7.89703 -2.81578
30738000 7.91216 -2.84026
30739000 7.82514 -2.82999
30740000 7.7513 -2.67777
30741000 7.6913 -2.65403
30742000 7.83558 -2.8657
30743000 7.7764 -2.72425
30744000 7.78157 -2.64495
30745000 7.84335 -2.88402
30746000 7.74748 -2.65952
30747000 7.72274 -2.60088
30748000 7.78966 -2.78853
30749000 7.80487 -2.74067
30750000 7.77992 -2.79194
