# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 8.28411 2.30412
23001000 8.19272 -3.16299
23002000 8.28292 -3.29228
23003000 8.32242 -3.52541
23004000 8.27408 -3.34486
23005000 8.4235 -3.47961
23006000 8.37682 -3.13252
23007000 8.28471 -3.21763
23008000 8.44203 -3.40484
23009000 8.19554 -2.98469
23010000 8.23719 -3.16521
23011000 8.16813 -3.20545
23012000 8.23651 -3.04338
23013000 8.21469 -3.14755
23014000 8.32016 -3.32703
23015000 8.28796 -3.19825
23016000 8.31644 -3.37375
23017000 8.18794 -2.99104
23018000 8.28635 -3.33281
23019000 8.30389 -3.38306
23020000 8.28779 -3.43707
23021000 8.32387 -3.38236
23022000 8.34979 -3.03759
23023000 8.24914 -2.97019
23024000 8.34168 -2.85186
23025000 8.32325 -3.01534
23026000 8.37233 -3.19843
23027000 8.32823 -3.00278
23028000 8.27762 -3.1617
23029000 8.25858 -3.07089
23030000 8.30962 -3.1035
23031000 8.35266 -3.47461
23032000 8.39767 -3.25908
23033000 8.36498 -3.17967
23034000 8.30791 -3.21208
23035000 8.34165 -3.49239
23036000 8.24915 -3.1253
23037000 8.28812 -3.0715
23038000 8.23778 -3.15235
23039000 8.32881 -3.19046
23040000 8.28341 -3.44824
23041000 8.32108 -3.20492
23042000 8.37302 -3.30791
23043000 8.21757 -3.14627
23044000 8.17742 -3.16815
23045000 8.33212 -3.35667
23046000 8.30408 -3.06998
23047000 8.20915 -2.91726
23048000 8.30868 -3.35823
23049000 8.23589 -3.01598
23050000 8.3169 -3.32489
23051000 8.33159 -3.32889
23052000 8.25208 -3.33036
23053000 8.33878 -3.12531
23054000 8.34529 -3.38436
23055000 8.40232 -3.32905
23056000 8.36645 -2.96652
23057000 8.25419 -2.96951
23058000 8.28485 -2.91399
23059000 8.30723 -3.22934
23060000 8.35406 -3.37725
23061000 8.3291 -3.14783
23062000 8.38763 -3.2379
23063000 8.38754 -3.3684
23064000 8.38829 -3.23043
23065000 8.40776 -3.41375
23066000 8.35392 -3.1709
23067000 8.37407 -3.40991
23068000 8.38449 -3.37243
23069000 8.19028 -3.11714
23070000 8.31229 -3.17655
23071000 8.3767 -3.27798
23072000 8.36646 -3.18754
23073000 8.28507 -3.18405
23074000 8.38936 -3.28129
23075000 8.36136 -3.18132
23076000 8.33531 -3.31732
23077000 8.21307 -3.04262
23078000 8.16348 -2.82384
23079000 8.20652 -3.17346
23080000 8.28609 -3.17101
23081000 8.35298 -3.34329
23082000 8.28554 -3.27723
23083000 8.38334 -3.38197
23084000 8.31648 -3.14293
23085000 8.26109 -3.15901
23086000 8.20619 -2.98236
23087000 8.26607 -3.23902
23088000 8.38393 -3.3252
