# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 7.78222 2.59574
7251000 7.84139 -3.51284
7252000 7.86524 -3.51773
7253000 7.87128 -3.61261
7254000 7.80013 -3.45476
7255000 7.79489 -3.40476
7256000 7.81577 -3.38992
7257000 7.78402 -3.26451
7258000 7.84755 -3.398
7259000 7.7905 -3.26073
7260000 7.83923 -3.5529
7261000 7.8382 -3.40999
7262000 7.89301 -3.40554
7263000 7.83846 -3.38326
7264000 7.82425 -3.54415
7265000 7.78862 -3.28551
7266000 7.85481 -3.50794
7267000 7.80375 -3.37578
7268000 7.83506 -3.4713
7269000 7.80812 -3.38217
7270000 7.79359 -3.343
7271000 7.85066 -3.57999
7272000 7.83805 -3.47935
7273000 7.85442 -3.60049
7274000 7.91037 -3.60172
7275000 7.86811 -3.45393
7276000 7.898 -3.67309
7277000 7.81788 -3.29719
7278000 7.74643 -3.23202
7279000 7.83207 -3.46342
7280000 7.78832 -3.2499
7281000 7.82444 -3.33714
7282000 7.81881 -3.40465
7283000 7.83521 -3.59744
7284000 7.81272 -3.41897
7285000 7.82508 -3.37095
7286000 7.83272 -3.55287
7287000 7.83611 -3.52846
7288000 7.85064 -3.54755
7289000 7.82429 -3.4626
7290000 7.77615 -3.26931
7291000 7.83461 -3.45154
7292000 7.78859 -3.2717
7293000 7.85541 -3.59013
7294000 7.84457 -3.58967
7295000 7.83278 -3.51847
7296000 7.83908 -3.54878
7297000 7.80313 -3.36718
7298000 7.77803 -3.37347
7299000 7.81004 -3.2894
7300000 7.87832 -3.72069
7301000 7.88307 -3.41622
7302000 7.82728 -3.47092
7303000 7.81164 -3.43554
7304000 7.85858 -3.41111
7305000 7.85039 -3.57064
7306000 7.87762 -3.5311
7307000 7.84482 -3.55292
7308000 7.78935 -3.28088
7309000 7.85475 -3.49257
7310000 7.74574 -3.14586
7311000 7.81069 -3.26908
7312000 7.83404 -3.37243
7313000 7.8046 -3.2834
7314000 7.89008 -3.63714
7315000 7.83215 -3.44606
7316000 7.86333 -3.50009
7317000 7.82843 -3.51222
7318000 7.8754 -3.59147
7319000 7.86245 -3.62844
7320000 7.84094 -3.43519
7321000 7.89865 -3.71136
7322000 7.84979 -3.38252
7323000 7.82083 -3.56319
7324000 7.85012 -3.6669
7325000 7.80643 -3.39294
7326000 7.83653 -3.40501
7327000 7.83595 -3.59825
7328000 7.85178 -3.31305
7329000 7.78093 -3.32027
7330000 7.87883 -3.55535
7331000 7.86314 -3.4842
7332000 7.85409 -3.59619
7333000 7.89934 -3.60159
7334000 7.88746 -3.45714
7335000 7.77631 -3.30758
7336000 7.88517 -3.65903
7337000 7.84127 -3.41398
7338000 7.84792 -3.54355
7339000 7.83385 -3.56622
7340000 7.81737 -3.39751
7341000 7.82553 -3.43743
7342000 7.86286 -3.59601
7343000 7.85317 -3.57704
7344000 7.8347 -3.5045
7345000 7.82319 -3.426
7346000 7.81207 -3.40371
7347000 7.80224 -3.46169
7348000 7.81132 -3.45174
7349000 7.78329 -3.3684
7350000 7.8511 -3.62784
7351000 7.8797 -3.65405
7352000 7.87781 -3.51892
7353000 7.84359 -3.4237
7354000 7.84855 -3.52326
7355000 7.87459 -3.53184
7356000 7.85294 -3.63032
7357000 7.80876 -3.36099
7358000 7.84855 -3.5294
7359000 7.80385 -3.34121
7360000 7.82588 -3.46318
7361000 7.84472 -3.47325
7362000 7.87249 -3.5344
7363000 7.82303 -3.43568
7364000 7.84742 -3.45755
7365000 7.86163 -3.52655
7366000 7.82254 -3.41415
7367000 7.82405 -3.55509
7368000 7.79035 -3.37596
7369000 7.75242 -3.26992
7370000 7.83812 -3.52977
7371000 7.84529 -3.4959
7372000 7.88003 -3.56058
7373000 7.88429 -3.60825
7374000 7.79808 -3.30771
7375000 7.74422 -3.04878
