# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14580000 8.43167 -3.72129
14581000 8.45567 -3.84503
14582000 8.48824 -3.952
14583000 8.45243 -3.85986
14584000 8.47749 -3.90658
14585000 8.42549 -3.80805
14586000 8.42843 -3.8629
14587000 8.45763 -3.86166
14588000 8.50418 -3.88042
14589000 8.45316 -4.0049
14590000 8.42967 -3.79777
14591000 8.43966 -3.87185
14592000 8.45822 -3.84751
14593000 8.49943 -4.01731
14594000 8.45397 -3.88905
14595000 8.43488 -3.865
14596000 8.41854 -3.7034
14597000 8.43265 -3.81293
14598000 8.40483 -3.82946
14599000 8.45589 -3.86133
14600000 8.42902 -3.87641
14601000 8.40419 -3.85228
14602000 8.55544 -4.16237
14603000 8.49892 -3.87559
14604000 8.45743 -3.83885
14605000 8.44444 -3.87941
14606000 8.39316 -3.65217
14607000 8.48137 -3.94785
14608000 8.51972 -4.08446
14609000 8.48451 -4.00173
14610000 8.45495 -3.92825
14611000 8.44884 -3.84396
14612000 8.42304 -3.76346
14613000 8.40849 -3.66372
14614000 8.42162 -3.71443
14615000 8.4968 -3.9261
14616000 8.50471 -4.0943
14617000 8.46061 -4.00102
14618000 8.42826 -3.83819
14619000 8.39353 -3.69368
14620000 8.48311 -3.91687
14621000 8.47368 -3.95718
14622000 8.4652 -3.82027
14623000 8.42782 -3.82373
14624000 8.40506 -3.61104
14625000 8.40803 -3.72756
14626000 8.44827 -3.82848
14627000 8.45228 -3.83906
14628000 8.46348 -3.89268
14629000 8.49436 -3.78712
14630000 8.47899 -4.03031
14631000 8.41045 -3.8107
14632000 8.47946 -3.834
14633000 8.47094 -3.88119
14634000 8.39721 -3.75922
14635000 8.42085 -3.75691
14636000 8.45466 -3.7481
14637000 8.44808 -3.8339
14638000 8.42903 -3.78219
14639000 8.41266 -3.73267
14640000 8.47066 -3.91793
14641000 8.51735 -4.10607
14642000 8.45082 -3.95427
14643000 8.4261 -3.7631
14644000 8.40451 -3.6777
14645000 8.45914 -3.74803
14646000 8.42299 -3.83146
14647000 8.37203 -3.62003
14648000 8.47302 -3.93594
14649000 8.47886 -3.86007
14650000 8.46649 -3.92517
14651000 8.50941 -3.92824
14652000 8.39256 -3.76886
14653000 8.4059 -3.66654
14654000 8.40419 -3.64302
14655000 8.48296 -3.89442
14656000 8.45788 -3.96907
14657000 8.46165 -3.90904
14658000 8.38207 -3.72537
14659000 8.39683 -3.74919
14660000 8.43078 -3.78527
14661000 8.43512 -3.88604
14662000 8.5144 -4.0131
14663000 8.41581 -3.81114
14664000 8.38772 -3.70205
14665000 8.42279 -3.75606
14666000 8.44941 -3.817
14667000 8.47497 -3.91054
14668000 8.41009 -3.73989
14669000 8.41642 -3.62749
14670000 8.43393 -3.75328
14671000 8.41473 -3.64048
14672000 8.44784 -3.75316
14673000 8.43375 -3.79321
14674000 8.47346 -3.90683
14675000 8.39487 -3.73767
14676000 8.37412 -3.69337
14677000 8.41613 -3.66265
14678000 8.48593 -3.86624
14679000 8.52496 -4.07888
14680000 8.48732 -3.96862
14681000 8.39818 -3.663
14682000 8.40283 -3.6526
14683000 8.42807 -3.83057
14684000 8.49917 -4.01891
14685000 8.43994 -3.75731
14686000 8.48439 -3.88121
14687000 8.4332 -3.8958
14688000 8.42375 -3.68136
14689000 8.37187 -3.62596
14690000 8.48873 -3.85948
14691000 8.45684 -3.74932
14692000 8.43541 -3.72826
14693000 8.43506 -3.8787
14694000 8.4403 -3.76433
14695000 8.4267 -3.76867
14696000 8.45488 -3.9663
14697000 8.49324 -3.96551
14698000 8.44554 -3.7679
14699000 8.46328 -3.79645
14700000 8.4045 -3.67238
14701000 8.44657 -3.8387
14702000 8.44114 -3.8142
14703000 8.46695 -3.98294
14704000 8.46238 -3.84252
14705000 8.41053 -3.77647
14706000 8.38998 -3.75634
14707000 8.44717 -3.77371
14708000 8.50048 -3.89635
14709000 8.45907 -3.82581
14710000 8.46669 -3.8694
14711000 8.43939 -3.78185
14712000 8.38125 -3.67787
14713000 8.42263 -3.76438
14714000 8.41597 -3.67451
14715000 8.44161 -3.91139
14716000 8.49902 -3.92511
14717000 8.44646 -3.81385
14718000 8.463 -3.87445
14719000 8.44918 -3.84091
14720000 8.48994 -4.02173
14721000 8.40601 -3.78982
14722000 8.40281 -3.72788
14723000 8.43987 -3.83127
14724000 8.42716 -3.75998
14725000 8.48516 -3.91949
14726000 8.4398 -3.75911
14727000 8.44135 -3.69182
14728000 8.44243 -3.77994
14729000 8.48746 -3.88774
14730000 8.47097 -3.78852
14731000 8.43451 -3.70163
14732000 8.42712 -3.74426
14733000 8.3686 -3.6054
14734000 8.42031 -3.74435
14735000 8.4313 -3.79029
14736000 8.4603 -3.88071
14737000 8.42961 -3.90377
14738000 8.40875 -3.68728
14739000 8.45389 -3.78985
14740000 8.40646 -3.67997
14741000 8.38927 -3.61581
14742000 8.47628 -3.90284
14743000 8.45318 -3.75728
14744000 8.43862 -3.83003
14745000 8.46497 -3.80618
14746000 8.47162 -4.00177
14747000 8.42846 -3.87622
14748000 8.44299 -3.82573
14749000 8.45674 -3.95262
14750000 8.50843 -3.90031
