# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 8.43103 2.53044
10751000 8.38338 -3.49369
10752000 8.3686 -3.2391
10753000 8.50381 -3.68485
10754000 8.41436 -3.49461
10755000 8.43178 -3.43789
10756000 8.39108 -3.36624
10757000 8.38927 -3.30462
10758000 8.43692 -3.37148
10759000 8.38073 -3.37174
10760000 8.37901 -3.29173
10761000 8.39765 -3.39829
10762000 8.42849 -3.40577
10763000 8.37742 -3.48264
10764000 8.48886 -3.59695
10765000 8.43305 -3.42954
10766000 8.54101 -3.69818
10767000 8.47715 -3.49298
10768000 8.48895 -3.81342
10769000 8.48379 -3.5047
10770000 8.38602 -3.42158
10771000 8.49955 -3.63746
10772000 8.39265 -3.36619
10773000 8.3727 -3.32562
10774000 8.44883 -3.50569
10775000 8.3783 -3.35262
10776000 8.39811 -3.22334
10777000 8.4883 -3.59506
10778000 8.46993 -3.65986
10779000 8.39034 -3.42005
10780000 8.37553 -3.2695
10781000 8.38809 -3.3042
10782000 8.41418 -3.46342
10783000 8.42864 -3.48086
10784000 8.43703 -3.58687
10785000 8.42701 -3.36735
10786000 8.50067 -3.61424
10787000 8.40089 -3.294
10788000 8.41599 -3.40258
10789000 8.52327 -3.67006
10790000 8.41584 -3.33502
10791000 8.46705 -3.57092
10792000 8.45069 -3.59041
10793000 8.40612 -3.36997
10794000 8.4509 -3.63199
10795000 8.42959 -3.36378
10796000 8.46144 -3.5603
10797000 8.37695 -3.19807
10798000 8.37789 -3.42084
10799000 8.39841 -3.42451
10800000 8.36988 -3.30537
10801000 8.46472 -3.43523
10802000 8.35339 -3.35453
10803000 8.46059 -3.68112
10804000 8.45632 -3.43973
10805000 8.4834 -3.45219
10806000 8.41764 -3.4013
10807000 8.39282 -3.42017
10808000 8.51942 -3.77221
10809000 8.51161 -3.64022
10810000 8.40949 -3.42964
10811000 8.41546 -3.36523
10812000 8.48495 -3.48693
10813000 8.41217 -3.33639
10814000 8.49046 -3.57658
10815000 8.41148 -3.3521
10816000 8.49468 -3.45789
10817000 8.4545 -3.49401
10818000 8.48279 -3.57647
10819000 8.47575 -3.6388
10820000 8.49304 -3.38764
10821000 8.4698 -3.53525
10822000 8.55732 -3.63552
10823000 8.49457 -3.61316
10824000 8.48647 -3.59863
10825000 8.45606 -3.64668
10826000 8.45998 -3.5582
10827000 8.40382 -3.54208
10828000 8.48176 -3.44085
10829000 8.4423 -3.48903
10830000 8.48248 -3.45499
10831000 8.41667 -3.42613
10832000 8.4736 -3.49027
10833000 8.52911 -3.39871
10834000 8.4636 -3.39887
10835000 8.36877 -3.32656
10836000 8.5295 -3.84027
10837000 8.52843 -3.64686
10838000 8.39801 -3.52812
10839000 8.33692 -3.36521
10840000 8.39538 -3.42844
10841000 8.49421 -3.7249
10842000 8.45838 -3.63113
10843000 8.4963 -3.74683
10844000 8.40127 -3.33901
10845000 8.4311 -3.53109
10846000 8.42177 -3.3255
10847000 8.39214 -3.49955
10848000 8.46541 -3.39962
10849000 8.3921 -3.34393
10850000 8.42355 -3.42453
10851000 8.44181 -3.49092
10852000 8.45465 -3.50524
10853000 8.48743 -3.70715
10854000 8.34517 -3.2348
10855000 8.44588 -3.33151
10856000 8.48277 -3.55062
10857000 8.47465 -3.59633
10858000 8.52459 -3.63472
10859000 8.52754 -3.76095
10860000 8.43684 -3.41553
10861000 8.50873 -3.65682
10862000 8.46399 -3.40586
10863000 8.44914 -3.61217
10864000 8.48931 -3.55366
10865000 8.45719 -3.60078
10866000 8.46105 -3.66105
10867000 8.48031 -3.67696
10868000 8.48384 -3.7077
10869000 8.46722 -3.56209
10870000 8.40236 -3.43295
10871000 8.44899 -3.51145
10872000 8.49562 -3.55914
10873000 8.42818 -3.49549
10874000 8.43477 -3.29141
10875000 8.38932 -3.30488
10876000 8.43646 -3.53547
10877000 8.50553 -3.68834
10878000 8.5094 -3.6588
10879000 8.55156 -3.6864
10880000 8.44853 -3.59278
10881000 8.37494 -3.41884
10882000 8.52244 -3.66807
10883000 8.37846 -3.41126
10884000 8.44565 -3.31138
10885000 8.40514 -3.47409
10886000 8.46458 -3.57167
10887000 8.50805 -3.60378
10888000 8.43938 -3.46616
10889000 8.43545 -3.46042
10890000 8.40535 -3.42345
10891000 8.35465 -3.36858
10892000 8.46292 -3.60432
10893000 8.39818 -3.46637
10894000 8.39799 -3.3426
10895000 8.49519 -3.77027
10896000 8.54336 -3.67511
10897000 8.47455 -3.68963
10898000 8.38564 -3.37497
10899000 8.46371 -3.48476
10900000 8.36297 -3.38066
10901000 8.47173 -3.66553
10902000 8.50647 -3.73983
10903000 8.47047 -3.61711
10904000 8.47055 -3.49353
10905000 8.48158 -3.60354
10906000 8.5139 -3.67285
10907000 8.46317 -3.50592
10908000 8.41566 -3.43348
10909000 8.46626 -3.52729
10910000 8.43451 -3.543
10911000 8.41804 -3.60198
10912000 8.40973 -3.51715
10913000 8.43802 -3.39376
10914000 8.44708 -3.47348
10915000 8.4657 -3.51116
10916000 8.49133 -3.43361
10917000 8.43224 -3.38756
10918000 8.44688 -3.49003
10919000 8.39043 -3.18394
10920000 8.41249 -3.37033
10921000 8.45253 -3.50522
10922000 8.46799 -3.54802
10923000 8.43421 -3.51702
10924000 8.39112 -3.26875
10925000 8.29141 -3.25327
10926000 8.38008 -3.41636
10927000 8.38031 -3.38413
10928000 8.45864 -3.59918
10929000 8.43915 -3.3286
10930000 8.41502 -3.49851
10931000 8.42805 -3.41013
10932000 8.43908 -3.35571
10933000 8.4428 -3.46962
10934000 8.34772 -3.35629
10935000 8.37674 -3.35665
10936000 8.48499 -3.45311
10937000 8.49187 -3.58951
10938000 8.39747 -3.35966
10939000 8.45 -3.50488
10940000 8.47683 -3.43826
10941000 8.45548 -3.4467
10942000 8.4033 -3.4581
10943000 8.52467 -3.53297
10944000 8.48056 -3.36567
10945000 8.53543 -3.60544
10946000 8.47937 -3.48398
10947000 8.48846 -3.66929
10948000 8.44833 -3.41633
10949000 8.45523 -3.47439
10950000 8.55836 -3.70377
10951000 8.50691 -3.67259
10952000 8.39369 -3.36122
10953000 8.49132 -3.63611
10954000 8.4451 -3.53388
10955000 8.42574 -3.47153
10956000 8.4018 -3.38003
10957000 8.52047 -3.82351
10958000 8.40956 -3.34383
10959000 8.40034 -3.31027
10960000 8.46518 -3.65356
10961000 8.38421 -3.66795
10962000 8.40636 -3.35152
10963000 8.50417 -3.63655
10964000 8.42511 -3.4181
10965000 8.47757 -3.61989
10966000 8.43298 -3.3294
10967000 8.50051 -3.59765
10968000 8.46044 -3.50751
10969000 8.52308 -3.53039
10970000 8.34966 -3.32424
10971000 8.42227 -3.52588
10972000 8.41931 -3.58272
10973000 8.48017 -3.63718
10974000 8.4244 -3.53039
10975000 8.35354 -3.37929
10976000 8.46508 -3.31469
10977000 8.42215 -3.5421
10978000 8.49514 -3.55166
10979000 8.39919 -3.23766
10980000 8.53208 -3.63824
10981000 8.38398 -3.31773
10982000 8.43861 -3.54914
10983000 8.52557 -3.73372
10984000 8.48166 -3.5481
10985000 8.4667 -3.66433
10986000 8.47459 -3.52569
10987000 8.48402 -3.55107
10988000 8.49159 -3.60023
10989000 8.40924 -3.531
10990000 8.46646 -3.45214
10991000 8.38946 -3.48144
10992000 8.43296 -3.55083
10993000 8.38781 -3.2556
10994000 8.42599 -3.38152
10995000 8.4457 -3.46855
10996000 8.52786 -3.82158
10997000 8.50954 -3.7959
10998000 8.42672 -3.4032
10999000 8.50699 -3.74813
11000000 8.49485 -3.53218
