# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24660000 7.93663 -2.40816
24661000 7.96417 -3.0057
24662000 7.90797 -2.74543
24663000 7.88767 -2.51996
24664000 7.93496 -2.57955
24665000 7.98252 -2.53991
24666000 7.98554 -2.65155
24667000 8.04909 -2.99521
24668000 8.01331 -2.63568
24669000 7.99514 -2.5007
24670000 8.00082 -2.79183
24671000 8.09487 -2.75191
24672000 8.03968 -2.4915
24673000 8.0462 -2.90904
24674000 8.11739 -2.90027
24675000 8.03719 -2.71626
24676000 8.11751 -2.86315
24677000 8.10556 -2.65319
24678000 8.12297 -2.96998
24679000 8.1047 -2.87628
24680000 8.06864 -2.90365
24681000 7.99201 -2.55645
24682000 8.00276 -2.67782
24683000 8.04758 -2.91673
24684000 8.01238 -2.96406
24685000 7.94587 -2.65169
24686000 8.03598 -2.75547
24687000 7.94876 -2.52676
24688000 7.98025 -2.54693
24689000 8.07056 -2.9668
24690000 8.00978 -2.59489
24691000 7.97921 -2.80443
24692000 8.04709 -2.54377
24693000 8.15982 -2.88777
24694000 8.00326 -2.79142
24695000 8.00916 -2.83577
24696000 8.01241 -2.87925
24697000 7.94637 -2.56165
24698000 7.97281 -2.75351
24699000 7.94838 -2.59819
24700000 7.8824 -2.51486
24701000 8.01676 -2.77334
24702000 8.04463 -2.87335
24703000 7.98656 -2.69738
24704000 7.93039 -2.58409
24705000 7.95722 -2.79481
24706000 7.97388 -2.68848
24707000 8.06078 -2.74795
24708000 8.04719 -2.746
24709000 8.05032 -2.65205
24710000 7.93173 -2.42168
24711000 7.93862 -2.92934
24712000 7.99043 -2.61174
24713000 8.10659 -2.79908
24714000 8.01686 -2.7289
24715000 7.92573 -2.74847
24716000 8.06041 -2.76828
24717000 7.98155 -2.66405
24718000 7.88613 -2.42046
24719000 7.93168 -2.62514
24720000 7.92843 -2.80318
24721000 8.00557 -2.88244
24722000 8.14949 -3.16601
24723000 8.06124 -3.07924
24724000 7.90703 -2.75766
24725000 7.90463 -2.8031
24726000 7.89521 -2.62384
24727000 8.00881 -2.62814
24728000 7.93644 -2.76091
24729000 8.01198 -2.88639
24730000 7.96094 -2.62673
24731000 8.01649 -2.65076
24732000 8.01496 -2.65439
24733000 7.98501 -2.62569
24734000 7.95474 -2.67311
24735000 7.89127 -2.78952
24736000 7.88686 -2.51333
24737000 7.87613 -2.56254
24738000 7.90399 -2.69246
24739000 7.97264 -2.78285
24740000 7.94495 -2.9113
24741000 7.96706 -2.9693
24742000 8.02781 -2.97145
24743000 7.95429 -2.63088
24744000 7.97241 -2.41681
24745000 8.13646 -2.84816
24746000 7.95413 -2.87884
24747000 8.03013 -2.69197
24748000 8.05844 -2.79494
24749000 7.96114 -2.70447
24750000 8.0574 -2.7569
