# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 7.44007 2.58458
251000 7.44621 -3.13133
252000 7.46592 -3.21379
253000 7.46927 -3.13597
254000 7.45226 -3.15911
255000 7.47018 -3.09232
256000 7.45914 -3.05248
257000 7.46468 -3.20182
258000 7.45176 -3.17496
259000 7.46304 -3.0213
260000 7.42518 -3.00525
261000 7.44049 -3.03702
262000 7.47331 -3.09784
263000 7.48142 -3.13201
264000 7.46085 -3.19232
265000 7.4609 -3.09742
266000 7.44607 -3.07324
267000 7.44514 -3.09429
268000 7.44856 -3.09833
269000 7.43868 -2.98881
270000 7.42697 -3.01813
271000 7.39776 -2.89583
272000 7.42651 -2.85134
273000 7.39825 -3.0163
274000 7.473 -3.0722
275000 7.52704 -3.34506
276000 7.47482 -3.14191
277000 7.49192 -3.25642
278000 7.49764 -3.27191
279000 7.48591 -3.28183
280000 7.47093 -3.13414
281000 7.46846 -3.11137
282000 7.44952 -3.09345
283000 7.46299 -3.12355
284000 7.44973 -3.13846
285000 7.42095 -3.1077
286000 7.46586 -3.21113
287000 7.44317 -3.11103
288000 7.41971 -2.88955
289000 7.44454 -3.1659
290000 7.41803 -2.98665
291000 7.42425 -3.08812
292000 7.43787 -3.03758
293000 7.43994 -3.00643
294000 7.4205 -2.97439
295000 7.45714 -3.18096
296000 7.43668 -2.9119
297000 7.41333 -3.0344
298000 7.48731 -3.22628
299000 7.4747 -3.10493
300000 7.42229 -2.994
301000 7.44247 -3.07051
302000 7.42764 -3.13034
303000 7.43987 -3.10905
304000 7.46526 -3.11937
305000 7.44194 -3.01209
306000 7.45176 -3.06214
307000 7.46242 -3.17175
308000 7.46272 -3.12435
309000 7.4028 -2.92694
310000 7.40712 -3.00769
311000 7.45383 -3.09534
312000 7.4848 -3.22172
313000 7.46524 -3.07556
314000 7.44577 -3.05053
315000 7.46135 -3.25476
316000 7.48317 -3.06899
317000 7.4661 -3.206
318000 7.45804 -3.11745
319000 7.46792 -3.21694
320000 7.45084 -3.11562
321000 7.4656 -3.11834
322000 7.45615 -3.09812
323000 7.45891 -3.22757
324000 7.45299 -3.13992
325000 7.45349 -3.00307
326000 7.42267 -2.99809
327000 7.41222 -3.02289
328000 7.45565 -3.10453
329000 7.4274 -3.05854
330000 7.44231 -3.0188
331000 7.41579 -2.9623
332000 7.43882 -3.07715
333000 7.41093 -3.05158
334000 7.42296 -2.8786
335000 7.42153 -3.06047
336000 7.44867 -3.09174
337000 7.42819 -2.97101
338000 7.43323 -2.93705
339000 7.409 -2.99667
340000 7.42592 -3.01149
341000 7.40608 -2.95927
342000 7.41388 -2.96311
343000 7.43297 -3.02547
344000 7.46097 -3.14117
345000 7.44516 -3.18723
346000 7.44658 -3.07657
347000 7.44544 -3.04202
348000 7.43224 -3.09075
349000 7.46453 -3.16341
350000 7.44982 -3.09553
351000 7.42102 -2.96629
352000 7.42939 -3.06208
353000 7.46448 -3.16354
354000 7.46713 -3.20643
355000 7.44167 -3.04012
356000 7.41916 -3.00982
357000 7.4358 -3.10899
358000 7.42143 -2.96728
359000 7.43366 -3.04011
360000 7.46096 -3.21716
361000 7.47017 -3.17186
362000 7.49704 -3.26254
363000 7.4618 -3.12052
364000 7.47477 -3.07203
365000 7.45104 -2.94346
366000 7.43649 -3.06909
367000 7.44022 -3.14078
368000 7.45767 -3.2133
369000 7.43015 -3.04522
370000 7.45179 -3.08005
371000 7.45714 -3.22385
372000 7.48457 -3.17277
373000 7.49689 -3.32663
374000 7.47956 -3.07259
375000 7.43761 -2.94379
376000 7.41183 -2.98923
377000 7.42927 -3.01789
378000 7.4063 -2.97171
379000 7.4244 -2.96004
380000 7.41647 -2.99189
381000 7.41056 -3.07188
382000 7.48409 -3.17125
383000 7.46707 -3.13734
384000 7.48499 -3.28357
385000 7.4164 -3.1011
386000 7.45607 -3.10808
387000 7.45914 -3.22552
388000 7.43845 -3.07771
389000 7.42506 -3.00756
390000 7.44802 -3.11653
391000 7.49829 -3.31163
392000 7.47903 -3.27344
393000 7.468 -3.20433
394000 7.49252 -3.27087
395000 7.45378 -3.02343
396000 7.46058 -3.16288
397000 7.43491 -3.0881
398000 7.41664 -3.0182
399000 7.43287 -3.07499
400000 7.4403 -3.03294
401000 7.40241 -2.84114
402000 7.43072 -3.09242
403000 7.46372 -3.13765
404000 7.44399 -3.16047
405000 7.42593 -2.96109
406000 7.42108 -3.14026
407000 7.45998 -3.17157
408000 7.46567 -3.18284
409000 7.46313 -3.13807
410000 7.4283 -3.03522
411000 7.42084 -3.09742
412000 7.45521 -3.15673
413000 7.46104 -3.12199
414000 7.44692 -3.10048
415000 7.43814 -3.07446
416000 7.46453 -3.15755
417000 7.48506 -3.33551
418000 7.47805 -3.09797
419000 7.4743 -3.17681
420000 7.42597 -3.01487
421000 7.42396 -2.99536
422000 7.45224 -3.10088
423000 7.4157 -2.97651
424000 7.43173 -3.07829
425000 7.44255 -3.10516
426000 7.40913 -3.01309
427000 7.44303 -3.05559
428000 7.48841 -3.30333
429000 7.4523 -3.14764
430000 7.48645 -3.27091
431000 7.42636 -2.98171
432000 7.44031 -2.97875
433000 7.4115 -2.99996
434000 7.3967 -2.89185
435000 7.43118 -2.93711
436000 7.45318 -3.12507
437000 7.42404 -3.0722
438000 7.43941 -3.04364
439000 7.42823 -3.0739
440000 7.43231 -2.99677
441000 7.45018 -3.11778
442000 7.43328 -2.99776
443000 7.44816 -3.10895
444000 7.46695 -3.12982
445000 7.44058 -3.07983
446000 7.41789 -2.93505
447000 7.46202 -3.20255
448000 7.45975 -3.1444
449000 7.45645 -3.07222
450000 7.42856 -3.13048
451000 7.40434 -2.90419
452000 7.39545 -2.88945
453000 7.40578 -3.05233
454000 7.4474 -3.00817
455000 7.43864 -3.16313
456000 7.42425 -3.15602
457000 7.41465 -2.9287
458000 7.4438 -3.00808
459000 7.46264 -3.14517
460000 7.45725 -3.11237
461000 7.44821 -3.12436
462000 7.43964 -3.11574
463000 7.42513 -3.01821
464000 7.4112 -2.92805
465000 7.43679 -2.98575
466000 7.42808 -3.02701
467000 7.43123 -2.96005
468000 7.41005 -2.94407
469000 7.43283 -3.0985
470000 7.46635 -3.15662
471000 7.42055 -2.97367
