# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27000000 8.38429 1.91844
27001000 8.37272 -3.64618
27002000 8.32301 -3.49135
27003000 8.31473 -3.46245
27004000 8.3226 -3.54974
27005000 8.38562 -3.68673
27006000 8.35601 -3.56522
27007000 8.32404 -3.50622
27008000 8.31701 -3.49196
27009000 8.35192 -3.45755
27010000 8.31784 -3.45914
27011000 8.32827 -3.46365
27012000 8.36168 -3.64092
27013000 8.31545 -3.41114
27014000 8.29813 -3.39603
27015000 8.32938 -3.46808
27016000 8.31374 -3.47791
27017000 8.2947 -3.37757
27018000 8.30364 -3.4335
27019000 8.28344 -3.37609
27020000 8.27573 -3.36791
27021000 8.30022 -3.42854
27022000 8.31496 -3.40228
27023000 8.31296 -3.45756
27024000 8.31266 -3.30716
27025000 8.30931 -3.44435
27026000 8.39854 -3.67938
27027000 8.34861 -3.54448
27028000 8.31707 -3.55678
27029000 8.30779 -3.47353
27030000 8.35938 -3.4505
27031000 8.34435 -3.5139
27032000 8.32956 -3.51576
27033000 8.36973 -3.58331
27034000 8.34067 -3.5449
27035000 8.31925 -3.58102
27036000 8.29391 -3.435
27037000 8.23943 -3.17717
27038000 8.26937 -3.26275
27039000 8.33176 -3.47175
27040000 8.26572 -3.39052
27041000 8.26315 -3.39762
27042000 8.30139 -3.39637
27043000 8.29046 -3.316
27044000 8.27879 -3.38231
27045000 8.27555 -3.52984
27046000 8.27392 -3.19783
27047000 8.27773 -3.27443
27048000 8.30945 -3.33649
27049000 8.31341 -3.39927
27050000 8.25238 -3.27046
27051000 8.30638 -3.33181
27052000 8.30051 -3.41438
27053000 8.29663 -3.40691
27054000 8.35988 -3.56995
27055000 8.31149 -3.38466
27056000 8.30408 -3.3969
27057000 8.28942 -3.39807
27058000 8.28835 -3.32121
27059000 8.26112 -3.26758
27060000 8.27526 -3.39814
27061000 8.35677 -3.59383
27062000 8.38303 -3.59616
27063000 8.34233 -3.54367
27064000 8.35192 -3.55667
27065000 8.33263 -3.57668
27066000 8.38363 -3.65701
27067000 8.34259 -3.62446
27068000 8.32938 -3.50122
27069000 8.29294 -3.49217
27070000 8.34409 -3.52981
27071000 8.36644 -3.60406
27072000 8.32663 -3.47227
27073000 8.29295 -3.41325
27074000 8.32961 -3.51016
27075000 8.33417 -3.53727
27076000 8.257 -3.29193
27077000 8.29605 -3.44451
27078000 8.37485 -3.63765
27079000 8.33049 -3.53764
27080000 8.35629 -3.48137
27081000 8.28512 -3.47436
27082000 8.29785 -3.43895
27083000 8.34608 -3.57345
27084000 8.35706 -3.40136
27085000 8.30934 -3.51246
27086000 8.25043 -3.34195
27087000 8.25003 -3.32403
27088000 8.30424 -3.38757
27089000 8.27526 -3.4197
27090000 8.25691 -3.34067
27091000 8.25833 -3.33471
27092000 8.29646 -3.40034
27093000 8.29827 -3.41052
27094000 8.32626 -3.50522
27095000 8.31665 -3.54053
27096000 8.32504 -3.46225
27097000 8.32276 -3.60013
27098000 8.2884 -3.52638
27099000 8.30481 -3.26261
27100000 8.29882 -3.48296
27101000 8.30883 -3.41984
27102000 8.29698 -3.49565
27103000 8.31276 -3.36151
27104000 8.34531 -3.56679
27105000 8.32239 -3.43653
