# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6565000 8.31401 -5.07044
6566000 8.32914 -5.07359
6567000 8.33419 -5.10045
6568000 8.33253 -5.07492
6569000 8.32058 -5.08321
6570000 8.31419 -5.00934
6571000 8.34455 -5.12816
6572000 8.30693 -5.01522
6573000 8.32072 -5.08799
6574000 8.32189 -5.0751
6575000 8.34452 -5.08532
6576000 8.30569 -4.9891
6577000 8.321 -5.04755
6578000 8.31918 -4.99812
6579000 8.3244 -5.08446
6580000 8.32622 -5.07509
6581000 8.33193 -5.0988
6582000 8.32229 -5.06829
6583000 8.32509 -5.08551
6584000 8.31974 -5.05145
6585000 8.33628 -5.11454
6586000 8.34338 -5.14018
6587000 8.32781 -5.09599
6588000 8.32109 -5.06317
6589000 8.31782 -5.07401
6590000 8.33846 -5.1094
6591000 8.32913 -5.07983
6592000 8.34411 -5.15196
6593000 8.33998 -5.14051
6594000 8.31939 -5.04538
6595000 8.33992 -5.1192
6596000 8.33835 -5.0468
6597000 8.33563 -5.10162
6598000 8.31627 -5.04646
6599000 8.33538 -5.13126
6600000 8.33221 -5.10728
6601000 8.31744 -5.07219
6602000 8.3109 -5.06035
6603000 8.34882 -5.15132
6604000 8.33974 -5.0978
6605000 8.32022 -5.00809
6606000 8.32813 -5.09324
6607000 8.33386 -5.10633
6608000 8.32908 -5.08792
6609000 8.32609 -5.07172
6610000 8.33973 -5.10989
6611000 8.34305 -5.11331
6612000 8.35641 -5.19992
6613000 8.32782 -5.07834
6614000 8.33182 -5.09732
6615000 8.31047 -5.02564
6616000 8.32735 -5.10673
6617000 8.32898 -5.11666
6618000 8.32681 -5.10529
6619000 8.33003 -5.08814
6620000 8.31412 -5.01608
6621000 8.31077 -5.0357
6622000 8.3176 -5.04893
6623000 8.33592 -5.10674
6624000 8.32686 -5.06882
6625000 8.32699 -5.08598
6626000 8.33137 -5.1035
6627000 8.32604 -5.09808
6628000 8.30966 -5.04099
6629000 8.30831 -4.98144
6630000 8.32289 -5.07039
6631000 8.32227 -5.06109
6632000 8.32891 -5.06171
6633000 8.33614 -5.09523
6634000 8.3307 -5.11879
6635000 8.34536 -5.14696
6636000 8.32285 -5.07705
6637000 8.32515 -5.05178
6638000 8.31083 -5.03441
6639000 8.33115 -5.12367
6640000 8.33181 -5.1161
6641000 8.30638 -4.98835
6642000 8.32872 -5.0895
6643000 8.33413 -5.11565
6644000 8.34002 -5.06983
6645000 8.33163 -5.03666
6646000 8.31741 -5.05567
6647000 8.33039 -5.12128
6648000 8.32707 -5.10156
6649000 8.31792 -5.02198
6650000 8.3027 -4.99972
6651000 8.34477 -5.13721
6652000 8.33591 -5.09913
6653000 8.31521 -5.00657
6654000 8.33359 -5.07673
6655000 8.31152 -5.04656
6656000 8.30828 -5.03614
6657000 8.31278 -5.03906
6658000 8.34376 -5.16018
6659000 8.29771 -4.98177
6660000 8.30944 -5.02571
6661000 8.34136 -5.11729
6662000 8.35722 -5.13888
6663000 8.32801 -5.06185
6664000 8.33395 -5.12465
6665000 8.3235 -5.08988
6666000 8.3076 -5.01571
6667000 8.32969 -5.11903
6668000 8.3289 -5.07397
6669000 8.33158 -5.06563
6670000 8.32363 -5.10101
6671000 8.31041 -5.01561
6672000 8.34999 -5.12438
6673000 8.33372 -5.05388
6674000 8.33112 -5.09599
6675000 8.30679 -4.98858
6676000 8.33275 -5.13362
6677000 8.33217 -5.06233
6678000 8.30402 -4.97605
6679000 8.32706 -5.0829
6680000 8.32599 -5.08677
6681000 8.33352 -5.07858
6682000 8.33821 -5.06911
6683000 8.34382 -5.1529
6684000 8.32818 -5.08378
6685000 8.31812 -5.01058
6686000 8.33576 -5.08223
6687000 8.31308 -5.067
6688000 8.33744 -5.13043
6689000 8.33699 -5.14721
6690000 8.31934 -5.01921
6691000 8.32442 -5.05201
6692000 8.33076 -5.067
6693000 8.32792 -5.09407
6694000 8.34578 -5.13098
6695000 8.31041 -5.01662
6696000 8.31144 -5.0297
6697000 8.31097 -5.01151
6698000 8.34845 -5.1385
6699000 8.33684 -5.09666
6700000 8.30706 -4.99382
6701000 8.32461 -5.04525
6702000 8.32121 -5.05103
6703000 8.32718 -5.08269
6704000 8.30988 -5.02129
6705000 8.32343 -5.09315
6706000 8.30757 -5.0642
6707000 8.32229 -5.08723
6708000 8.34091 -5.11753
6709000 8.33112 -5.06968
6710000 8.31562 -5.04457
6711000 8.31829 -5.06918
6712000 8.31582 -5.09076
6713000 8.30995 -5.03384
6714000 8.33176 -5.06996
6715000 8.35222 -5.16749
6716000 8.35123 -5.11792
6717000 8.31353 -5.02774
6718000 8.31253 -5.05449
6719000 8.30899 -5.04334
6720000 8.32914 -5.10845
6721000 8.35215 -5.16717
6722000 8.3549 -5.17201
6723000 8.33054 -5.0705
6724000 8.30654 -5.00795
6725000 8.31663 -5.08114
6726000 8.32643 -5.07885
6727000 8.31853 -5.04811
6728000 8.33813 -5.11025
6729000 8.34343 -5.13131
6730000 8.35033 -5.1178
6731000 8.33652 -5.05901
6732000 8.34785 -5.10865
6733000 8.29297 -4.97986
6734000 8.31216 -5.02458
6735000 8.32651 -5.10035
6736000 8.30761 -4.99996
6737000 8.34432 -5.14414
6738000 8.32458 -5.0532
6739000 8.29418 -5.00692
6740000 8.32032 -5.07401
6741000 8.3344 -5.11825
6742000 8.33053 -5.08859
6743000 8.33701 -5.07441
6744000 8.34161 -5.1181
6745000 8.31689 -5.03324
6746000 8.32442 -5.1026
6747000 8.3269 -5.06548
6748000 8.33276 -5.08648
6749000 8.32767 -5.08962
6750000 8.30218 -5.01346
