# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9335000 11.182 -4.53599
9336000 11.2406 -4.54948
9337000 11.1805 -4.62309
9338000 11.2682 -4.61179
9339000 11.1625 -4.56923
9340000 11.2684 -4.56735
9341000 11.2381 -4.63347
9342000 11.3239 -4.76867
9343000 11.2077 -4.51727
9344000 11.1915 -4.51306
9345000 11.0428 -4.31087
9346000 11.0762 -4.30009
9347000 11.1592 -4.53157
9348000 11.3069 -4.71825
9349000 11.3868 -4.87668
9350000 11.3144 -4.76317
9351000 11.1466 -4.48679
9352000 11.3298 -4.58815
9353000 11.3757 -4.70882
9354000 11.2488 -4.59097
9355000 11.2283 -4.52713
9356000 11.2736 -4.75067
9357000 11.1946 -4.66891
9358000 11.2715 -4.60746
9359000 11.3641 -4.90799
9360000 11.3093 -4.76204
9361000 11.1973 -4.62682
9362000 11.1906 -4.56082
9363000 11.2787 -4.75054
9364000 11.2622 -4.59702
9365000 11.3559 -4.66729
9366000 11.2988 -4.68461
9367000 11.2174 -4.46451
9368000 11.1566 -4.48036
9369000 11.2891 -4.53446
9370000 11.2576 -4.68983
9371000 11.2246 -4.75405
9372000 11.247 -4.51309
9373000 11.2664 -4.67626
9374000 11.3389 -4.74775
9375000 11.3102 -4.57492
9376000 11.2921 -4.60318
9377000 11.2758 -4.49254
9378000 11.2311 -4.57714
9379000 11.2164 -4.41222
9380000 11.2868 -4.79366
9381000 11.1582 -4.53914
9382000 11.2953 -4.62258
9383000 11.2794 -4.60923
9384000 11.253 -4.75779
9385000 11.2597 -4.6806
9386000 11.2696 -4.48626
9387000 11.2704 -4.68362
9388000 11.1999 -4.51318
9389000 11.2393 -4.68914
9390000 11.3338 -4.76836
9391000 11.2434 -4.67592
9392000 11.3439 -4.81869
9393000 11.3131 -4.66856
9394000 11.3018 -4.71464
9395000 11.3939 -4.74753
9396000 11.3833 -4.69324
9397000 11.3515 -4.86811
9398000 11.1982 -4.56478
9399000 11.2479 -4.53606
9400000 11.205 -4.492
9401000 11.3288 -4.71786
9402000 11.3085 -4.72672
9403000 11.5469 -4.84557
9404000 11.3407 -4.81367
9405000 11.2413 -4.63296
9406000 11.2094 -4.61185
9407000 11.2032 -4.56343
9408000 11.2646 -4.66766
9409000 11.3634 -4.78316
9410000 11.294 -4.5678
9411000 11.2075 -4.68882
9412000 11.186 -4.57855
9413000 11.172 -4.52415
9414000 11.229 -4.49123
9415000 11.2297 -4.61217
9416000 11.245 -4.46678
9417000 11.234 -4.58492
9418000 11.2798 -4.73897
9419000 11.3282 -4.64607
9420000 11.3689 -4.8512
9421000 11.3492 -4.72691
9422000 11.2946 -4.71251
9423000 11.2797 -4.62888
9424000 11.3382 -4.80854
9425000 11.3249 -4.73116
9426000 11.182 -4.46308
9427000 11.1903 -4.35076
9428000 11.1825 -4.41047
9429000 11.2183 -4.57306
9430000 11.2806 -4.64851
9431000 11.3377 -4.61055
9432000 11.4098 -4.74749
9433000 11.2912 -4.81638
9434000 11.2659 -4.71959
9435000 11.2098 -4.41176
9436000 11.38 -4.6834
9437000 11.2779 -4.6677
9438000 11.2974 -4.4594
9439000 11.3121 -4.81891
9440000 11.1694 -4.35898
9441000 11.1602 -4.52843
9442000 11.1868 -4.45236
9443000 11.1856 -4.56148
9444000 11.2268 -4.51158
9445000 11.2561 -4.6092
9446000 11.2804 -4.6525
9447000 11.1172 -4.28912
9448000 11.2723 -4.55033
9449000 11.3306 -4.57469
9450000 11.2296 -4.58164
9451000 11.1949 -4.47069
9452000 11.2545 -4.52792
9453000 11.3459 -4.75652
9454000 11.3624 -4.81308
9455000 11.2867 -4.68906
9456000 11.2683 -4.70575
9457000 11.369 -4.86633
9458000 11.3399 -4.65882
9459000 11.2238 -4.67648
9460000 11.2466 -4.47157
9461000 11.2144 -4.59929
9462000 11.2732 -4.64804
9463000 11.2943 -4.63203
9464000 11.35 -4.76053
9465000 11.236 -4.6779
9466000 11.2104 -4.50447
9467000 11.1731 -4.58731
9468000 11.2362 -4.57935
9469000 11.3191 -4.56441
9470000 11.1921 -4.51377
9471000 11.276 -4.63534
9472000 11.3346 -4.76154
9473000 11.3834 -4.70683
9474000 11.2991 -4.63203
9475000 11.3153 -4.72761
9476000 11.287 -4.70502
9477000 11.3655 -4.57062
9478000 11.2628 -4.54305
9479000 11.182 -4.49279
9480000 11.2462 -4.60944
9481000 11.3514 -4.65053
9482000 11.333 -4.65582
9483000 11.3761 -4.94763
9484000 11.3073 -4.66823
9485000 11.3203 -4.75881
9486000 11.2651 -4.51657
9487000 11.2476 -4.57764
9488000 11.2256 -4.6236
9489000 11.1953 -4.70267
9490000 11.1631 -4.44311
9491000 11.2541 -4.59565
9492000 11.2688 -4.64289
9493000 11.3157 -4.55622
9494000 11.3895 -4.6596
9495000 11.3769 -4.68493
9496000 11.3246 -4.73217
9497000 11.4807 -4.79671
9498000 11.3139 -4.65269
9499000 11.3064 -4.72242
9500000 11.2369 -4.55858
