# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35000000 10.5958 1.7391
35001000 10.5912 -4.97523
35002000 10.5775 -4.91958
35003000 10.5631 -4.91586
35004000 10.5748 -4.93334
35005000 10.5605 -4.88367
35006000 10.583 -4.92886
35007000 10.5414 -4.82601
35008000 10.5827 -4.91356
35009000 10.574 -4.87392
35010000 10.5969 -4.95219
35011000 10.5721 -4.88581
35012000 10.6043 -4.93349
35013000 10.5913 -4.91157
35014000 10.5949 -4.9556
35015000 10.5706 -4.86565
35016000 10.5499 -4.83253
35017000 10.6076 -5.00939
35018000 10.5843 -4.95121
35019000 10.5621 -4.85889
35020000 10.5949 -4.96204
35021000 10.5516 -4.87185
35022000 10.5875 -4.89567
35023000 10.6048 -4.96856
35024000 10.56 -4.87066
35025000 10.5855 -4.93962
35026000 10.5773 -4.89877
35027000 10.5558 -4.80034
35028000 10.5803 -4.90725
35029000 10.5442 -4.81074
35030000 10.5895 -4.91675
35031000 10.5687 -4.88203
35032000 10.5595 -4.85593
35033000 10.5976 -4.94562
35034000 10.5559 -4.84421
35035000 10.5797 -4.89856
35036000 10.5832 -4.95454
35037000 10.6223 -5.01152
35038000 10.5692 -4.88498
35039000 10.6163 -5.00056
35040000 10.5563 -4.81946
35041000 10.596 -4.91355
35042000 10.6329 -5.05713
35043000 10.5787 -4.86743
35044000 10.5996 -4.93743
35045000 10.5897 -4.93131
35046000 10.541 -4.81616
35047000 10.5904 -4.94879
35048000 10.5689 -4.90469
35049000 10.5907 -4.95142
35050000 10.5923 -4.9516
35051000 10.5372 -4.82835
35052000 10.6012 -4.96633
35053000 10.5733 -4.89717
35054000 10.5749 -4.90996
35055000 10.5444 -4.85547
35056000 10.5885 -4.91316
35057000 10.5813 -4.91114
35058000 10.5607 -4.82714
35059000 10.5861 -4.94864
35060000 10.5985 -4.98213
35061000 10.5605 -4.88838
35062000 10.574 -4.88081
35063000 10.6376 -5.0278
35064000 10.5751 -4.86442
35065000 10.5689 -4.87765
35066000 10.5965 -4.92118
35067000 10.5882 -4.90884
35068000 10.566 -4.87948
35069000 10.6101 -5.02004
35070000 10.5582 -4.84301
35071000 10.61 -5.00872
35072000 10.593 -4.92516
35073000 10.6007 -4.97745
35074000 10.5708 -4.86771
35075000 10.5968 -4.97742
35076000 10.5622 -4.87199
35077000 10.5824 -4.88483
35078000 10.6133 -4.95574
35079000 10.561 -4.85745
35080000 10.5876 -4.88438
35081000 10.5814 -4.92124
35082000 10.6176 -5.04143
35083000 10.5828 -4.93841
35084000 10.5542 -4.85874
35085000 10.5564 -4.83525
35086000 10.5525 -4.8224
35087000 10.6179 -5.02025
