# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 7.95017 2.61227
5501000 7.98642 -2.47276
5502000 7.97832 -2.5225
5503000 7.97292 -2.3689
5504000 8.01574 -2.76618
5505000 7.89114 -2.28275
5506000 7.94009 -2.62085
5507000 7.99534 -2.62679
5508000 7.98345 -2.4349
5509000 7.96189 -2.25135
5510000 7.90802 -2.34762
5511000 8.00198 -2.57284
5512000 8.01439 -2.50665
5513000 7.80976 -2.025
5514000 7.87658 -2.75117
5515000 7.96851 -2.46237
5516000 7.94695 -2.48239
5517000 7.93806 -2.55484
5518000 7.97729 -2.74842
5519000 7.8773 -2.2982
5520000 7.98246 -2.57988
5521000 7.89656 -2.4855
5522000 7.95986 -2.62902
5523000 7.94692 -2.38584
5524000 7.99019 -2.45125
5525000 7.97013 -2.58937
5526000 7.99299 -2.17829
5527000 7.96024 -2.34625
5528000 8.00966 -2.61568
5529000 7.96052 -2.729
5530000 8.00083 -2.52054
5531000 7.99035 -2.47075
5532000 8.01152 -2.44383
5533000 7.94505 -2.57655
5534000 7.95359 -2.53058
5535000 7.87895 -2.41428
5536000 7.8641 -2.3875
5537000 7.90848 -2.52255
5538000 7.95133 -2.44531
5539000 7.94228 -2.50863
5540000 7.89295 -2.68522
5541000 7.88765 -2.46834
5542000 7.83897 -2.21281
5543000 8.03901 -2.51852
5544000 7.98892 -2.30344
5545000 7.99628 -2.74372
5546000 8.0376 -2.54275
5547000 8.05447 -2.60013
5548000 7.91535 -2.3194
5549000 7.98437 -2.42447
5550000 7.99922 -2.46511
5551000 8.01059 -2.58732
5552000 8.01275 -2.54785
5553000 7.871 -2.37026
5554000 7.93121 -2.29554
5555000 7.93497 -2.30867
5556000 7.97317 -2.58864
5557000 7.98419 -2.45148
5558000 7.9144 -2.48681
5559000 7.93604 -2.36465
5560000 7.91444 -2.44794
5561000 7.93721 -2.40573
5562000 8.02444 -2.61555
5563000 8.00176 -2.55637
5564000 7.85677 -2.51014
5565000 7.91309 -2.5085
5566000 8.00576 -2.5807
5567000 7.92825 -2.40957
5568000 8.0373 -2.65095
5569000 7.89605 -2.54238
5570000 7.8817 -2.30519
5571000 7.97318 -2.66984
5572000 7.86227 -2.15105
5573000 7.79067 -2.2713
5574000 7.83916 -2.12547
5575000 7.83926 -2.25627
5576000 7.95127 -2.72969
5577000 7.8938 -2.35919
5578000 7.92008 -2.32235
5579000 7.79366 -2.40183
5580000 7.94189 -2.52342
5581000 7.98043 -2.59395
5582000 7.89716 -2.45037
5583000 7.99406 -2.623
5584000 7.84684 -2.45639
5585000 7.89095 -2.45075
5586000 7.8768 -2.36002
5587000 7.92833 -2.50844
5588000 7.96635 -2.4652
5589000 7.86422 -2.51906
5590000 7.88998 -2.40124
5591000 7.90789 -2.58347
5592000 7.82822 -2.49231
5593000 7.92857 -2.87007
5594000 7.89481 -2.31241
5595000 7.93791 -2.51972
5596000 7.98048 -2.58327
5597000 7.85777 -2.27683
5598000 7.9256 -2.57521
5599000 7.94647 -2.61194
5600000 7.93222 -2.50751
5601000 7.9051 -2.65028
5602000 7.89559 -2.6299
5603000 7.8826 -2.65177
5604000 7.87731 -2.60892
5605000 7.90271 -2.25628
5606000 7.99507 -2.66088
5607000 7.89985 -2.52257
5608000 7.95277 -2.69878
5609000 8.02414 -2.58949
5610000 8.07992 -2.47438
5611000 8.03719 -2.5642
5612000 8.03706 -2.73401
5613000 7.9073 -2.61199
5614000 7.95184 -2.48233
5615000 8.02835 -2.67475
5616000 7.96826 -2.55658
5617000 7.96428 -2.67394
5618000 7.8716 -2.56844
5619000 7.96164 -2.59497
5620000 7.92464 -2.40086
5621000 7.88971 -2.46395
5622000 7.94972 -2.6061
5623000 7.90859 -2.62264
5624000 7.85233 -2.26712
5625000 7.89215 -2.4109
5626000 7.93147 -2.26041
5627000 7.95847 -2.60126
5628000 7.9223 -2.46665
5629000 8.00322 -2.53181
5630000 8.00651 -2.56217
