# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.66019 0.837788
501000 8.58311 -4.34782
502000 8.58865 -4.24094
503000 8.58643 -4.31871
504000 8.61158 -4.43936
505000 8.61035 -4.34657
506000 8.60938 -4.28668
507000 8.53815 -4.24518
508000 8.58256 -4.25229
509000 8.57137 -4.1541
510000 8.59946 -4.33587
511000 8.62756 -4.37972
512000 8.56143 -4.17863
513000 8.55325 -4.21191
514000 8.60954 -4.42365
515000 8.59993 -4.3574
516000 8.60904 -4.37059
517000 8.58021 -4.30366
518000 8.5779 -4.32005
519000 8.5406 -4.22809
520000 8.5556 -4.24961
521000 8.52181 -4.19909
522000 8.65977 -4.4427
523000 8.61018 -4.38145
524000 8.61553 -4.33188
525000 8.61027 -4.3048
526000 8.61467 -4.32148
527000 8.62509 -4.34662
528000 8.58867 -4.37596
529000 8.64656 -4.42126
530000 8.59168 -4.20896
531000 8.62363 -4.41243
532000 8.55118 -4.1999
533000 8.55142 -4.2987
534000 8.58101 -4.37053
535000 8.5326 -4.24876
536000 8.51895 -4.16167
537000 8.53307 -4.22449
538000 8.58926 -4.29214
539000 8.69767 -4.57581
540000 8.64051 -4.43531
541000 8.58847 -4.39245
542000 8.55724 -4.16486
543000 8.52485 -4.1112
544000 8.53942 -4.14417
545000 8.62471 -4.45657
546000 8.60569 -4.25777
547000 8.4962 -4.13978
548000 8.55119 -4.14514
549000 8.59106 -4.23544
550000 8.53556 -4.14056
551000 8.57607 -4.2745
552000 8.59151 -4.36519
553000 8.54405 -4.11307
554000 8.59245 -4.28335
555000 8.55905 -4.15553
556000 8.58414 -4.22657
557000 8.5301 -4.13577
558000 8.55026 -4.1863
559000 8.60329 -4.30846
560000 8.62056 -4.51885
561000 8.6121 -4.38309
562000 8.5774 -4.2419
563000 8.61224 -4.36514
564000 8.59274 -4.32457
565000 8.59386 -4.39483
566000 8.64917 -4.41302
567000 8.58546 -4.35294
568000 8.63341 -4.46527
569000 8.59167 -4.38286
570000 8.55806 -4.23777
571000 8.61187 -4.37792
572000 8.61817 -4.17736
573000 8.55431 -4.34005
574000 8.57965 -4.30671
575000 8.56879 -4.18774
576000 8.58591 -4.39202
577000 8.58319 -4.28155
578000 8.61326 -4.32121
579000 8.50552 -4.10083
580000 8.55933 -4.19589
581000 8.57039 -4.38635
582000 8.60129 -4.35659
583000 8.56353 -4.308
584000 8.63352 -4.35628
585000 8.62967 -4.31464
586000 8.57859 -4.32503
587000 8.54447 -4.31342
588000 8.64107 -4.41353
589000 8.60971 -4.49459
590000 8.58767 -4.40551
591000 8.54969 -4.22594
592000 8.56848 -4.2582
593000 8.6393 -4.4707
594000 8.61875 -4.32607
595000 8.54536 -4.33669
596000 8.58211 -4.28986
597000 8.56656 -4.32875
598000 8.5608 -4.27222
599000 8.61066 -4.3438
600000 8.54792 -4.25582
601000 8.58075 -4.25034
602000 8.62558 -4.4318
603000 8.60379 -4.36119
604000 8.59311 -4.33612
605000 8.58006 -4.23128
606000 8.54723 -4.22288
607000 8.57422 -4.27186
608000 8.64332 -4.45875
609000 8.61947 -4.38414
610000 8.63901 -4.4558
611000 8.63887 -4.41283
612000 8.58876 -4.36674
613000 8.57665 -4.22947
614000 8.56666 -4.23567
615000 8.61499 -4.34733
616000 8.58758 -4.46055
617000 8.58216 -4.32304
618000 8.54942 -4.28247
619000 8.56501 -4.32701
620000 8.62052 -4.41778
621000 8.67166 -4.48051
622000 8.66469 -4.40812
623000 8.58995 -4.28944
624000 8.51525 -4.11456
625000 8.53506 -4.1477
626000 8.57162 -4.31434
627000 8.60973 -4.41758
628000 8.57476 -4.24616
629000 8.63645 -4.30683
630000 8.60022 -4.36169
631000 8.54635 -4.27918
632000 8.58722 -4.34232
633000 8.6806 -4.5298
634000 8.61593 -4.54606
635000 8.5391 -4.24934
636000 8.585 -4.41918
637000 8.54891 -4.29932
638000 8.49902 -4.11882
639000 8.48776 -4.05341
640000 8.61614 -4.43338
641000 8.62753 -4.4405
642000 8.60763 -4.29972
643000 8.59197 -4.32325
644000 8.57588 -4.26215
645000 8.58509 -4.21917
646000 8.55631 -4.29013
647000 8.60108 -4.43389
648000 8.62031 -4.53017
649000 8.61398 -4.29262
650000 8.60903 -4.35347
651000 8.61153 -4.40283
652000 8.55872 -4.29446
653000 8.5537 -4.23067
654000 8.58733 -4.37079
655000 8.59428 -4.41549
656000 8.59895 -4.42682
657000 8.60273 -4.47198
658000 8.60131 -4.4196
659000 8.54128 -4.13596
660000 8.6006 -4.34663
661000 8.58759 -4.41178
662000 8.62097 -4.38785
663000 8.57281 -4.31548
664000 8.53097 -4.17716
665000 8.54653 -4.18371
666000 8.64434 -4.43499
667000 8.60741 -4.3491
668000 8.57748 -4.29842
669000 8.55072 -4.12545
670000 8.52321 -4.14678
671000 8.57507 -4.28814
672000 8.61966 -4.40889
673000 8.54618 -4.22629
674000 8.54582 -4.29251
675000 8.60232 -4.33354
676000 8.53414 -4.19222
677000 8.5871 -4.26994
678000 8.57279 -4.33898
679000 8.62399 -4.46905
680000 8.59034 -4.37672
681000 8.56073 -4.2536
682000 8.5724 -4.32357
683000 8.54612 -4.29217
684000 8.62765 -4.45516
685000 8.62586 -4.37532
686000 8.59188 -4.2877
687000 8.53991 -4.29882
688000 8.54906 -4.0993
689000 8.57321 -4.36029
690000 8.6295 -4.27968
691000 8.57143 -4.2552
692000 8.57195 -4.23031
693000 8.54914 -4.23402
694000 8.61365 -4.32577
695000 8.65224 -4.40792
696000 8.60948 -4.38238
697000 8.62706 -4.4322
698000 8.58942 -4.31827
699000 8.57873 -4.26433
700000 8.58216 -4.2928
701000 8.57136 -4.28718
702000 8.58498 -4.30311
703000 8.5986 -4.34782
704000 8.58195 -4.33334
705000 8.54049 -4.3658
706000 8.56714 -4.33141
707000 8.57302 -4.30197
708000 8.65024 -4.4301
709000 8.63731 -4.44047
710000 8.6479 -4.50746
711000 8.60125 -4.31123
712000 8.51389 -4.13254
713000 8.58674 -4.38153
714000 8.55945 -4.25537
715000 8.57776 -4.34908
716000 8.62474 -4.35061
717000 8.58831 -4.2994
718000 8.62006 -4.42177
719000 8.56147 -4.24524
720000 8.58281 -4.40582
721000 8.61305 -4.34907
722000 8.57019 -4.37866
723000 8.57039 -4.30978
724000 8.55686 -4.17642
725000 8.59479 -4.34808
726000 8.60203 -4.35935
727000 8.59586 -4.33399
728000 8.57287 -4.2162
729000 8.6028 -4.3716
730000 8.62535 -4.29799
731000 8.53135 -4.13384
732000 8.5303 -4.14825
733000 8.5095 -4.12745
734000 8.54559 -4.13276
735000 8.5896 -4.32306
736000 8.58142 -4.30105
737000 8.61943 -4.53355
738000 8.61649 -4.28957
739000 8.56195 -4.2579
740000 8.57 -4.31129
741000 8.58067 -4.33083
742000 8.56975 -4.33815
743000 8.57919 -4.25869
744000 8.59164 -4.4164
745000 8.63384 -4.37173
746000 8.58033 -4.35187
747000 8.55374 -4.2132
748000 8.56646 -4.20589
749000 8.61388 -4.378
750000 8.66953 -4.43276
