# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1237000 7.98858 -3.72755
1238000 8.03726 -3.94649
1239000 8.0933 -4.10296
1240000 8.00626 -3.76331
1241000 8.05728 -4.02422
1242000 7.98091 -3.80448
1243000 8.07407 -3.9585
1244000 7.98007 -3.82618
1245000 8.10637 -4.02081
1246000 8.0116 -3.81291
1247000 8.06513 -3.96368
1248000 8.00344 -3.74181
1249000 8.03161 -4.13733
1250000 8.08759 -4.01638
