# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
48250000 8.35134 1.42407
48251000 8.38708 -5.07757
48252000 8.37966 -5.10926
48253000 8.35539 -5.06866
48254000 8.37866 -5.05698
48255000 8.37132 -5.06489
48256000 8.3695 -5.0939
48257000 8.37632 -5.0865
48258000 8.37922 -5.08763
48259000 8.38641 -5.10104
48260000 8.38453 -5.1002
48261000 8.3667 -5.08684
48262000 8.37632 -5.10487
48263000 8.36254 -5.0552
48264000 8.35879 -5.08849
48265000 8.38163 -5.08949
48266000 8.37332 -5.06736
48267000 8.36764 -5.06805
48268000 8.37669 -5.09068
48269000 8.37736 -5.09567
48270000 8.36459 -5.08247
48271000 8.39169 -5.11406
48272000 8.37471 -5.07237
48273000 8.37091 -5.07186
48274000 8.3875 -5.06603
48275000 8.37498 -5.08789
48276000 8.38428 -5.07713
48277000 8.38473 -5.10053
48278000 8.38254 -5.09812
48279000 8.39989 -5.08965
48280000 8.37072 -5.09865
48281000 8.38155 -5.09768
48282000 8.36941 -5.05778
48283000 8.36138 -5.06708
48284000 8.39132 -5.10963
48285000 8.36687 -5.09518
48286000 8.37915 -5.09853
48287000 8.37369 -5.09694
48288000 8.37125 -5.07303
48289000 8.37665 -5.06495
48290000 8.37406 -5.07911
48291000 8.37457 -5.0697
48292000 8.37908 -5.09037
48293000 8.38867 -5.11004
48294000 8.37163 -5.0961
48295000 8.37801 -5.09558
48296000 8.3754 -5.06691
48297000 8.37807 -5.08923
48298000 8.37814 -5.08521
48299000 8.36579 -5.05853
48300000 8.3819 -5.09721
48301000 8.38164 -5.07667
48302000 8.35544 -5.03457
48303000 8.36931 -5.08305
48304000 8.38882 -5.06924
48305000 8.37516 -5.06133
48306000 8.37789 -5.06799
48307000 8.37852 -5.06878
48308000 8.37697 -5.07572
48309000 8.38025 -5.07618
48310000 8.36034 -5.0688
48311000 8.38359 -5.06938
48312000 8.37486 -5.04498
48313000 8.37365 -5.10747
48314000 8.36984 -5.0712
48315000 8.36832 -5.07435
48316000 8.37978 -5.09528
48317000 8.36263 -5.06562
48318000 8.38438 -5.09122
48319000 8.3702 -5.08798
48320000 8.37179 -5.07094
48321000 8.37383 -5.07906
48322000 8.37863 -5.08869
48323000 8.39015 -5.10361
48324000 8.37403 -5.07265
48325000 8.37513 -5.06974
48326000 8.3742 -5.07893
48327000 8.38137 -5.08986
48328000 8.38933 -5.08504
48329000 8.38041 -5.09965
48330000 8.3794 -5.07557
48331000 8.37804 -5.09175
48332000 8.37423 -5.06856
48333000 8.38215 -5.09815
48334000 8.35683 -5.05894
48335000 8.38086 -5.09267
48336000 8.36854 -5.0832
48337000 8.38408 -5.09566
48338000 8.38448 -5.10747
48339000 8.38391 -5.11356
48340000 8.37701 -5.07529
48341000 8.37385 -5.08617
48342000 8.38799 -5.09029
48343000 8.37018 -5.06012
48344000 8.37424 -5.09583
48345000 8.38132 -5.10415
48346000 8.37668 -5.09369
48347000 8.37968 -5.093
48348000 8.37676 -5.05714
48349000 8.38014 -5.08623
48350000 8.38229 -5.08984
48351000 8.37782 -5.09734
48352000 8.3754 -5.06943
