# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15902000 7.37144 -2.68184
15903000 7.37599 -2.69792
15904000 7.3718 -2.7072
15905000 7.36973 -2.64516
15906000 7.34734 -2.68602
15907000 7.36823 -2.65895
15908000 7.37331 -2.65724
15909000 7.371 -2.523
15910000 7.35599 -2.62459
15911000 7.34642 -2.64053
15912000 7.41577 -2.86646
15913000 7.37348 -2.63231
15914000 7.37717 -2.70608
15915000 7.34437 -2.4325
15916000 7.37485 -2.62146
15917000 7.4005 -2.87157
15918000 7.38911 -2.5874
15919000 7.4055 -2.72327
15920000 7.34471 -2.49406
15921000 7.32687 -2.47849
15922000 7.33735 -2.53178
15923000 7.32678 -2.43202
15924000 7.36245 -2.60533
15925000 7.32886 -2.55621
15926000 7.33377 -2.55251
15927000 7.37004 -2.68875
15928000 7.39157 -2.68755
15929000 7.40622 -2.86838
15930000 7.39908 -2.77014
15931000 7.36478 -2.6447
15932000 7.3632 -2.59846
15933000 7.35406 -2.54411
15934000 7.35034 -2.57699
15935000 7.32096 -2.39056
15936000 7.33906 -2.47528
15937000 7.35629 -2.70519
15938000 7.34481 -2.55238
15939000 7.34109 -2.57714
15940000 7.39473 -2.70425
15941000 7.37926 -2.7066
15942000 7.36733 -2.64945
15943000 7.3556 -2.61731
15944000 7.39769 -2.78496
15945000 7.35069 -2.55809
15946000 7.33566 -2.47383
15947000 7.36808 -2.63743
15948000 7.38754 -2.67233
15949000 7.34284 -2.47667
15950000 7.34936 -2.59611
15951000 7.30022 -2.31033
15952000 7.3169 -2.456
15953000 7.26757 -2.35697
15954000 7.32174 -2.45338
15955000 7.32073 -2.45656
15956000 7.34171 -2.66464
15957000 7.35611 -2.55487
15958000 7.36873 -2.60523
15959000 7.41015 -2.73259
15960000 7.38764 -2.69889
15961000 7.39485 -2.7986
15962000 7.38472 -2.66063
15963000 7.38041 -2.71736
15964000 7.37914 -2.69763
15965000 7.37519 -2.67348
15966000 7.35887 -2.6096
15967000 7.35607 -2.56099
15968000 7.36505 -2.62496
15969000 7.32934 -2.53277
15970000 7.38498 -2.70658
15971000 7.36321 -2.59322
15972000 7.29224 -2.39651
15973000 7.3448 -2.60268
15974000 7.34891 -2.4325
15975000 7.35878 -2.57472
15976000 7.3421 -2.58116
15977000 7.37965 -2.65361
15978000 7.42457 -2.79014
15979000 7.36014 -2.60074
15980000 7.35926 -2.55558
15981000 7.38161 -2.653
15982000 7.35617 -2.57207
15983000 7.34353 -2.46014
15984000 7.32397 -2.43543
15985000 7.34829 -2.59074
15986000 7.33567 -2.47574
15987000 7.30987 -2.40653
15988000 7.38546 -2.63141
15989000 7.36722 -2.61702
15990000 7.35503 -2.5834
15991000 7.38315 -2.64139
15992000 7.36488 -2.61045
15993000 7.34594 -2.53772
15994000 7.36389 -2.62028
15995000 7.37161 -2.68586
15996000 7.34804 -2.57366
15997000 7.36959 -2.54421
15998000 7.3853 -2.73701
15999000 7.36462 -2.702
16000000 7.34933 -2.50821
