# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 8.51612 0.995752
9251000 8.51034 -4.50257
9252000 8.45117 -4.30926
9253000 8.44134 -4.29358
9254000 8.47936 -4.42832
9255000 8.47922 -4.41762
9256000 8.50208 -4.43685
9257000 8.45294 -4.28622
9258000 8.4635 -4.35244
9259000 8.46917 -4.28268
9260000 8.45619 -4.34967
9261000 8.46498 -4.42104
9262000 8.51295 -4.49303
9263000 8.48323 -4.39793
9264000 8.47528 -4.42133
9265000 8.47325 -4.372
9266000 8.45928 -4.33842
9267000 8.45401 -4.31395
9268000 8.48186 -4.39539
9269000 8.40805 -4.11912
9270000 8.4746 -4.31699
9271000 8.47285 -4.43096
9272000 8.44192 -4.3196
9273000 8.42837 -4.35406
9274000 8.50768 -4.39796
9275000 8.50187 -4.47667
9276000 8.47677 -4.32395
9277000 8.443 -4.29617
9278000 8.48828 -4.52068
9279000 8.48827 -4.37192
9280000 8.49481 -4.33475
9281000 8.49983 -4.37277
9282000 8.47759 -4.36108
9283000 8.50716 -4.43592
9284000 8.52056 -4.54929
9285000 8.47901 -4.4359
9286000 8.49299 -4.44524
9287000 8.43366 -4.28501
9288000 8.4401 -4.30913
9289000 8.43024 -4.2527
9290000 8.41947 -4.28279
9291000 8.45626 -4.36483
9292000 8.48441 -4.46149
9293000 8.46829 -4.31479
9294000 8.43791 -4.29961
9295000 8.47343 -4.52261
9296000 8.44602 -4.3519
9297000 8.42583 -4.32575
9298000 8.51151 -4.53158
9299000 8.48667 -4.38654
9300000 8.4461 -4.26623
9301000 8.50288 -4.40435
9302000 8.44817 -4.27579
9303000 8.48072 -4.2614
9304000 8.53712 -4.57616
9305000 8.39531 -4.15962
9306000 8.47171 -4.29763
9307000 8.52437 -4.5302
9308000 8.47704 -4.43541
9309000 8.43074 -4.23797
9310000 8.43154 -4.32008
9311000 8.4994 -4.42406
9312000 8.46652 -4.32759
9313000 8.41748 -4.17097
9314000 8.46806 -4.31741
9315000 8.47274 -4.41676
9316000 8.52129 -4.50504
9317000 8.44261 -4.32585
9318000 8.46283 -4.39915
9319000 8.4457 -4.34083
9320000 8.48555 -4.42768
9321000 8.48864 -4.3929
9322000 8.44945 -4.23903
9323000 8.43427 -4.32029
9324000 8.43263 -4.30952
9325000 8.47382 -4.35828
9326000 8.45573 -4.35423
9327000 8.4538 -4.37276
9328000 8.51231 -4.43036
9329000 8.47346 -4.42761
9330000 8.51487 -4.44793
9331000 8.42595 -4.28492
9332000 8.44143 -4.32426
9333000 8.4414 -4.32032
9334000 8.4731 -4.28848
9335000 8.46467 -4.36402
9336000 8.47902 -4.41676
9337000 8.42119 -4.2859
9338000 8.47569 -4.42145
9339000 8.40997 -4.29046
9340000 8.42833 -4.33933
9341000 8.45033 -4.39451
9342000 8.47175 -4.33528
9343000 8.44733 -4.38799
9344000 8.48126 -4.35701
9345000 8.48075 -4.48795
9346000 8.4664 -4.30228
9347000 8.45291 -4.35732
9348000 8.45335 -4.39775
9349000 8.49979 -4.42998
9350000 8.47611 -4.36626
9351000 8.47124 -4.46506
9352000 8.48239 -4.39235
9353000 8.46415 -4.33321
9354000 8.51329 -4.45707
9355000 8.48105 -4.393
9356000 8.43056 -4.29968
9357000 8.44011 -4.29522
9358000 8.46879 -4.43795
9359000 8.48423 -4.46403
9360000 8.44009 -4.30694
9361000 8.42685 -4.25235
9362000 8.51185 -4.50911
9363000 8.47715 -4.37476
9364000 8.42872 -4.22434
9365000 8.49834 -4.34446
9366000 8.41692 -4.27317
9367000 8.47041 -4.45184
9368000 8.50907 -4.54405
9369000 8.42287 -4.25949
9370000 8.43904 -4.34165
9371000 8.46777 -4.38942
9372000 8.49066 -4.36118
9373000 8.47265 -4.33742
9374000 8.44255 -4.23983
9375000 8.47028 -4.32764
9376000 8.4759 -4.41878
9377000 8.46525 -4.30653
9378000 8.47249 -4.33245
9379000 8.46477 -4.33085
9380000 8.45897 -4.47393
9381000 8.43682 -4.35625
9382000 8.52661 -4.45051
9383000 8.51196 -4.44009
9384000 8.45213 -4.40476
9385000 8.44161 -4.37721
9386000 8.47474 -4.34128
9387000 8.52048 -4.46465
9388000 8.43148 -4.33634
9389000 8.42716 -4.28068
9390000 8.48805 -4.41309
9391000 8.43106 -4.29297
9392000 8.48275 -4.40828
9393000 8.48155 -4.40104
9394000 8.38597 -4.18414
9395000 8.46066 -4.28633
9396000 8.48909 -4.46746
9397000 8.43335 -4.34598
9398000 8.41185 -4.32003
9399000 8.45861 -4.26699
9400000 8.4491 -4.38519
9401000 8.42091 -4.1799
9402000 8.50662 -4.55301
9403000 8.5196 -4.45273
9404000 8.4694 -4.37797
9405000 8.45234 -4.31707
9406000 8.43358 -4.2959
9407000 8.48809 -4.42108
9408000 8.48339 -4.45228
9409000 8.43332 -4.32496
9410000 8.46594 -4.30034
9411000 8.42387 -4.25272
9412000 8.40002 -4.17139
9413000 8.45509 -4.35044
9414000 8.52501 -4.49901
9415000 8.43898 -4.26381
9416000 8.50834 -4.45782
9417000 8.4816 -4.38085
9418000 8.44786 -4.31856
9419000 8.45304 -4.20722
9420000 8.44604 -4.2643
9421000 8.47685 -4.43815
9422000 8.50833 -4.46025
9423000 8.4137 -4.27941
9424000 8.46551 -4.39369
9425000 8.46285 -4.37437
9426000 8.45027 -4.29831
9427000 8.50622 -4.43159
9428000 8.45912 -4.4017
9429000 8.49649 -4.39434
9430000 8.47576 -4.42039
9431000 8.4181 -4.2025
9432000 8.4519 -4.3082
9433000 8.47871 -4.43002
