# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 7.89889 2.3346
15751000 7.88392 -3.34156
15752000 7.98311 -3.56586
15753000 7.92603 -3.52316
15754000 7.92116 -3.46529
15755000 7.92224 -3.45745
15756000 7.96218 -3.50813
15757000 7.88275 -3.36074
15758000 7.89442 -3.20753
15759000 7.92867 -3.38242
15760000 7.88506 -3.26513
15761000 7.87714 -3.50423
15762000 7.85886 -3.11664
15763000 7.94588 -3.3388
15764000 7.90704 -3.37312
15765000 7.86088 -3.21926
15766000 7.90106 -3.3126
15767000 7.87831 -3.19131
15768000 7.89022 -3.27223
15769000 7.87388 -3.34896
15770000 7.86516 -3.3017
15771000 7.91355 -3.4431
15772000 7.91614 -3.41562
15773000 7.89513 -3.38971
15774000 7.94116 -3.38297
15775000 7.82132 -3.01732
15776000 7.92984 -3.42961
15777000 7.9557 -3.42835
15778000 7.92141 -3.50208
15779000 7.884 -3.31268
15780000 7.87595 -3.16959
15781000 7.9303 -3.28505
15782000 7.88221 -3.27195
15783000 7.93618 -3.47445
15784000 7.87438 -3.29325
15785000 7.84334 -3.27297
15786000 7.84825 -3.28248
15787000 7.97546 -3.56487
15788000 7.90939 -3.42422
15789000 7.94266 -3.53097
15790000 7.92627 -3.42337
15791000 7.94522 -3.47867
15792000 7.91197 -3.40712
15793000 7.85129 -3.13175
15794000 7.92699 -3.52709
15795000 7.90266 -3.50684
15796000 7.86824 -3.36373
15797000 7.93024 -3.43806
15798000 7.86297 -3.39087
15799000 7.90977 -3.44677
15800000 7.91066 -3.40156
15801000 7.9548 -3.30292
15802000 7.85454 -3.33505
15803000 7.88913 -3.44547
15804000 7.90197 -3.33323
15805000 7.93967 -3.30856
15806000 7.91303 -3.29213
15807000 7.8651 -3.34221
15808000 7.93234 -3.36616
15809000 7.8453 -3.15969
15810000 7.86172 -3.26251
15811000 7.888 -3.24851
15812000 7.92062 -3.28146
15813000 7.91503 -3.41482
15814000 7.93762 -3.5533
15815000 7.8763 -3.33179
15816000 7.88354 -3.17798
15817000 7.92676 -3.45726
15818000 7.95497 -3.55291
15819000 7.88607 -3.47252
15820000 7.88465 -3.25766
15821000 7.9171 -3.38717
15822000 7.95313 -3.29082
15823000 7.89539 -3.53042
15824000 7.8673 -3.28682
15825000 7.88191 -3.22217
15826000 7.9044 -3.34303
15827000 7.89024 -3.44418
15828000 7.91274 -3.29749
15829000 7.91264 -3.417
15830000 7.93884 -3.42523
15831000 7.867 -3.2307
15832000 7.92533 -3.5955
15833000 7.8272 -3.08449
15834000 7.95028 -3.48049
15835000 7.85935 -3.31763
15836000 7.94257 -3.43957
15837000 7.92571 -3.51405
15838000 7.87786 -3.30973
15839000 7.88967 -3.39585
15840000 7.86929 -3.33295
15841000 7.92561 -3.60441
15842000 7.90398 -3.45043
15843000 7.92236 -3.33923
15844000 7.89249 -3.25219
15845000 7.86477 -3.35086
15846000 7.95843 -3.59116
15847000 7.87822 -3.26483
15848000 7.91864 -3.35318
15849000 7.87369 -3.23976
15850000 7.8814 -3.27773
15851000 7.92719 -3.56177
15852000 7.92438 -3.43129
15853000 7.93289 -3.53575
15854000 7.8957 -3.24236
15855000 7.83869 -3.03864
15856000 7.91336 -3.36944
15857000 7.90771 -3.40923
15858000 7.94572 -3.48989
15859000 7.94136 -3.50084
15860000 7.94722 -3.51953
15861000 7.88105 -3.20685
15862000 7.9336 -3.47541
15863000 7.79814 -3.17079
15864000 7.89637 -3.22905
15865000 7.98833 -3.46979
15866000 7.94286 -3.54578
15867000 7.94545 -3.53791
15868000 7.84893 -3.28585
15869000 7.92673 -3.6633
15870000 7.89263 -3.37489
15871000 7.89823 -3.3739
15872000 7.8992 -3.33424
15873000 7.89932 -3.47406
15874000 7.93262 -3.47887
15875000 7.91625 -3.3082
15876000 7.92 -3.53865
15877000 7.90988 -3.31172
15878000 7.83669 -3.14926
15879000 7.95452 -3.4512
15880000 7.96829 -3.68316
15881000 7.90053 -3.39003
15882000 7.9348 -3.3046
15883000 7.89354 -3.30782
15884000 7.84002 -3.22096
15885000 7.84697 -3.19622
15886000 7.93278 -3.41721
15887000 7.89293 -3.34111
15888000 7.86765 -3.20908
15889000 7.92931 -3.52302
15890000 7.90445 -3.36717
15891000 7.88246 -3.24449
15892000 7.89928 -3.31266
15893000 7.92798 -3.41615
15894000 7.92113 -3.48726
15895000 7.94665 -3.60193
15896000 7.86662 -3.22728
15897000 7.92317 -3.5897
15898000 7.94817 -3.59016
15899000 7.92526 -3.2348
15900000 7.84364 -3.20258
15901000 7.89996 -3.28243
15902000 7.87342 -3.25774
15903000 7.9361 -3.42965
15904000 7.88412 -3.33041
15905000 7.87162 -3.32521
15906000 7.89984 -3.45611
15907000 7.87978 -3.28283
15908000 7.87766 -3.39522
15909000 7.90871 -3.36308
15910000 7.9209 -3.39758
15911000 7.90211 -3.40715
15912000 7.9325 -3.3394
15913000 7.89507 -3.30443
15914000 7.87031 -3.36199
15915000 7.87165 -3.19892
15916000 7.87493 -3.18555
15917000 7.91212 -3.41234
15918000 7.8898 -3.30249
15919000 7.89909 -3.29025
15920000 7.8563 -3.24397
15921000 7.87897 -3.15641
