# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29250000 10.6092 1.80877
29251000 10.5973 -4.70812
29252000 10.5786 -4.64459
29253000 10.6489 -4.83087
29254000 10.5524 -4.59785
29255000 10.5908 -4.59576
29256000 10.6758 -4.86059
29257000 10.6049 -4.70374
29258000 10.6203 -4.74674
29259000 10.6043 -4.66564
29260000 10.581 -4.57283
29261000 10.6782 -4.86912
29262000 10.6307 -4.65628
29263000 10.6511 -4.73108
29264000 10.6217 -4.69812
29265000 10.6197 -4.70213
29266000 10.6424 -4.78182
29267000 10.5836 -4.61157
29268000 10.553 -4.6163
29269000 10.7086 -4.95101
29270000 10.6192 -4.7565
29271000 10.6263 -4.81385
29272000 10.6295 -4.72998
29273000 10.5848 -4.65541
29274000 10.6019 -4.69901
29275000 10.5832 -4.62936
29276000 10.6918 -4.91047
29277000 10.6206 -4.73673
29278000 10.6401 -4.73236
29279000 10.6452 -4.83702
29280000 10.6484 -4.79801
29281000 10.6494 -4.7582
29282000 10.6578 -4.80497
29283000 10.666 -4.90214
29284000 10.6092 -4.68614
29285000 10.6354 -4.79672
29286000 10.6071 -4.76122
29287000 10.6207 -4.74305
29288000 10.6856 -4.91572
29289000 10.6238 -4.74981
29290000 10.6122 -4.76532
29291000 10.6294 -4.72305
29292000 10.6469 -4.7576
29293000 10.5855 -4.61153
29294000 10.6375 -4.77655
29295000 10.6735 -4.90994
29296000 10.6678 -4.78934
29297000 10.5753 -4.63404
29298000 10.568 -4.67663
29299000 10.6406 -4.69614
29300000 10.6402 -4.79593
29301000 10.6178 -4.76812
29302000 10.6179 -4.76314
29303000 10.5994 -4.74008
29304000 10.6085 -4.766
29305000 10.6164 -4.69585
29306000 10.6219 -4.68783
29307000 10.6951 -4.9076
29308000 10.618 -4.7611
29309000 10.6544 -4.76768
29310000 10.6296 -4.72311
29311000 10.5805 -4.55712
29312000 10.6384 -4.75892
29313000 10.6522 -4.77272
29314000 10.6399 -4.81477
29315000 10.5776 -4.62387
29316000 10.6576 -4.80061
29317000 10.5714 -4.59923
29318000 10.611 -4.72899
29319000 10.6308 -4.80966
29320000 10.615 -4.77107
29321000 10.6774 -4.86214
29322000 10.6354 -4.73558
29323000 10.5972 -4.69112
29324000 10.6272 -4.74093
29325000 10.6214 -4.70687
29326000 10.6338 -4.79184
29327000 10.6938 -4.91909
29328000 10.672 -4.81325
29329000 10.6287 -4.73155
29330000 10.6197 -4.64454
29331000 10.641 -4.73164
29332000 10.5859 -4.64639
29333000 10.6118 -4.75276
29334000 10.6595 -4.77084
29335000 10.6143 -4.6723
29336000 10.6212 -4.73976
29337000 10.6662 -4.87903
29338000 10.613 -4.69314
29339000 10.638 -4.82452
29340000 10.5771 -4.65826
29341000 10.5469 -4.61964
29342000 10.6102 -4.7153
