# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.21403 2.12878
2251000 8.20809 -3.0611
2252000 8.17218 -3.12752
2253000 8.19247 -2.99286
2254000 8.19802 -3.22207
2255000 8.28762 -3.20978
2256000 8.28044 -2.97073
2257000 8.24663 -2.90847
2258000 8.2706 -2.95661
2259000 8.27244 -3.24545
2260000 8.28471 -3.1949
2261000 8.21847 -3.02969
2262000 8.28279 -2.80992
2263000 8.22026 -2.93493
2264000 8.22093 -3.09799
2265000 8.27972 -3.08333
2266000 8.37013 -3.07893
2267000 8.32418 -2.92139
2268000 8.29074 -3.30922
2269000 8.18923 -2.95345
2270000 8.32932 -3.27664
2271000 8.24389 -3.06117
2272000 8.11918 -2.73684
2273000 8.22339 -3.29255
2274000 8.19968 -3.11421
2275000 8.19094 -2.93384
2276000 8.32528 -3.04212
2277000 8.18958 -2.94334
2278000 8.27589 -3.22558
2279000 8.2848 -3.11326
2280000 8.3655 -3.13362
2281000 8.25416 -2.81147
2282000 8.2148 -2.7624
2283000 8.29009 -3.12078
2284000 8.26953 -3.17441
2285000 8.23134 -3.05122
2286000 8.21829 -3.1368
2287000 8.25382 -3.06678
2288000 8.18597 -3.00896
2289000 8.29224 -2.98041
2290000 8.33218 -3.14121
2291000 8.28005 -3.27847
2292000 8.28387 -3.17338
2293000 8.33296 -3.28894
2294000 8.19519 -2.97966
2295000 8.37455 -3.40782
2296000 8.31817 -3.2405
2297000 8.15493 -3.02445
2298000 8.22904 -3.14589
2299000 8.29143 -2.99823
2300000 8.23785 -3.0951
2301000 8.3093 -2.97703
2302000 8.22361 -2.9327
2303000 8.12678 -2.98944
2304000 8.30028 -3.19849
2305000 8.2319 -3.05937
2306000 8.30987 -3.35406
2307000 8.13008 -3.01881
2308000 8.11551 -3.00995
2309000 8.19653 -3.13643
2310000 8.20509 -3.302
2311000 8.24742 -3.1683
2312000 8.1063 -2.88623
2313000 8.21463 -2.98911
2314000 8.17106 -2.90388
2315000 8.17489 -3.22527
2316000 8.20807 -3.10094
2317000 8.13738 -3.08027
2318000 8.1098 -2.9009
2319000 8.19158 -2.99047
2320000 8.28309 -3.20502
2321000 8.24129 -3.14413
2322000 8.22042 -2.75316
2323000 8.18246 -3.09803
2324000 8.16197 -2.986
2325000 8.10398 -2.91074
2326000 8.16657 -3.07316
2327000 8.16364 -3.06371
2328000 8.35477 -3.18176
2329000 8.31041 -3.08407
2330000 8.31499 -3.01618
2331000 8.32285 -3.04884
2332000 8.29742 -2.95855
2333000 8.23039 -3.11553
2334000 8.22316 -2.72656
2335000 8.08845 -3.02236
2336000 8.16868 -3.00669
2337000 8.30821 -3.17935
2338000 8.24562 -2.93088
2339000 8.20852 -2.97963
2340000 8.27059 -2.86412
2341000 8.35774 -3.22644
2342000 8.35561 -3.212
2343000 8.19437 -2.98852
2344000 8.38464 -3.17886
2345000 8.35228 -3.13717
2346000 8.39042 -3.24176
2347000 8.43745 -3.17977
2348000 8.32528 -3.08264
2349000 8.21126 -2.8569
2350000 8.3043 -3.00082
2351000 8.25913 -2.95599
2352000 8.31499 -3.18884
2353000 8.35143 -3.15666
2354000 8.22824 -3.1163
2355000 8.24685 -2.90131
2356000 8.18917 -3.0766
2357000 8.28599 -3.17364
2358000 8.16978 -2.89451
2359000 8.2175 -3.12109
2360000 8.19334 -3.18446
2361000 8.15988 -2.88892
2362000 8.2022 -2.9559
2363000 8.31573 -3.17974
2364000 8.23354 -2.89411
2365000 8.28501 -3.08516
2366000 8.21508 -3.16611
2367000 8.26231 -3.15492
2368000 8.18331 -3.10652
2369000 8.21107 -3.03812
2370000 8.19881 -3.02921
2371000 8.1684 -3.13634
2372000 8.17875 -2.89213
2373000 8.15465 -3.0662
2374000 8.16727 -2.98002
2375000 8.26805 -2.89746
2376000 8.36068 -3.11839
2377000 8.21168 -3.16796
2378000 8.24097 -3.15903
2379000 8.21408 -3.12157
2380000 8.07119 -2.87572
2381000 8.06673 -2.82293
2382000 8.34981 -2.93537
2383000 8.34971 -3.24663
2384000 8.32857 -3.17742
2385000 8.2464 -3.05892
2386000 8.27839 -3.026
2387000 8.26898 -3.07749
2388000 8.2091 -2.98992
