# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.33967 2.15266
1751000 8.21986 -3.12333
1752000 8.30063 -3.13548
1753000 8.428 -3.33634
1754000 8.30046 -3.18127
1755000 8.3915 -3.28826
1756000 8.30907 -3.2706
1757000 8.21463 -3.17011
1758000 8.3511 -3.4947
1759000 8.37699 -3.0358
1760000 8.33071 -2.86532
1761000 8.3357 -3.23182
1762000 8.3048 -3.06794
1763000 8.32891 -3.12442
1764000 8.25604 -3.12212
1765000 8.28176 -3.30474
1766000 8.27725 -3.02875
1767000 8.30377 -3.04107
1768000 8.27909 -3.16283
1769000 8.16806 -3.0711
1770000 8.29363 -3.61776
1771000 8.26026 -3.28203
1772000 8.37887 -3.48762
1773000 8.29555 -3.35
1774000 8.37536 -3.20632
1775000 8.29476 -3.04488
1776000 8.20123 -3.11688
1777000 8.19439 -2.9686
1778000 8.15915 -3.16747
1779000 8.22004 -3.19917
1780000 8.30971 -3.04895
1781000 8.42879 -3.33433
1782000 8.3384 -3.24336
1783000 8.32632 -3.22554
1784000 8.26151 -3.21402
1785000 8.18601 -3.0503
1786000 8.23631 -3.0491
1787000 8.29764 -3.18989
1788000 8.27203 -3.04349
1789000 8.28864 -2.99943
1790000 8.36797 -3.27777
1791000 8.38728 -3.22571
1792000 8.45651 -3.13649
1793000 8.38825 -3.16807
1794000 8.38199 -3.01693
1795000 8.29404 -3.35547
1796000 8.2831 -3.2033
1797000 8.28355 -3.2172
1798000 8.2445 -2.97386
1799000 8.33671 -3.11699
1800000 8.21015 -3.1361
1801000 8.37702 -3.37308
1802000 8.25737 -3.26493
1803000 8.20585 -3.27995
1804000 8.27574 -2.98595
1805000 8.41494 -3.44522
1806000 8.42065 -2.94131
1807000 8.30731 -3.00836
1808000 8.43601 -3.33787
1809000 8.40573 -3.02358
1810000 8.44602 -3.29069
1811000 8.32514 -3.1768
1812000 8.44415 -3.14757
1813000 8.36284 -3.25195
1814000 8.4657 -3.23234
1815000 8.27189 -3.08508
1816000 8.47952 -3.19364
1817000 8.31334 -3.06381
1818000 8.30092 -3.01299
1819000 8.41907 -3.54682
1820000 8.44118 -3.21925
1821000 8.33402 -3.25187
1822000 8.40852 -3.32352
1823000 8.23668 -3.28405
1824000 8.24723 -3.01204
1825000 8.2051 -2.98705
1826000 8.27193 -3.25115
1827000 8.2481 -3.18545
1828000 8.34313 -3.3999
1829000 8.20355 -3.20013
1830000 8.30068 -3.09985
1831000 8.247 -3.09989
1832000 8.25694 -3.31784
1833000 8.23235 -3.02365
1834000 8.27789 -3.14659
1835000 8.26145 -3.22296
1836000 8.31031 -3.22852
1837000 8.31539 -3.10655
1838000 8.46071 -3.27269
1839000 8.25967 -3.04018
1840000 8.29386 -3.19172
1841000 8.24279 -3.27373
1842000 8.2467 -3.21371
1843000 8.25265 -3.18188
1844000 8.30749 -3.49993
1845000 8.29117 -3.33262
1846000 8.37276 -3.34502
1847000 8.39236 -3.33491
1848000 8.29127 -3.35287
1849000 8.2547 -3.11103
1850000 8.2821 -3.11783
1851000 8.34713 -3.32496
1852000 8.24859 -3.22098
1853000 8.26064 -2.93187
1854000 8.32832 -3.26922
1855000 8.27754 -2.96987
1856000 8.24385 -3.14078
1857000 8.35852 -3.32793
1858000 8.49179 -3.51223
1859000 8.29037 -3.11009
1860000 8.32951 -3.06812
1861000 8.32528 -3.24393
1862000 8.38684 -3.15381
1863000 8.21139 -3.03724
1864000 8.434 -3.19275
1865000 8.40897 -3.42928
1866000 8.34142 -3.0472
1867000 8.39738 -3.3891
1868000 8.28266 -3.11028
1869000 8.42795 -3.41159
1870000 8.26487 -3.22565
1871000 8.35689 -3.20493
1872000 8.34565 -3.29976
1873000 8.31018 -3.20681
1874000 8.36274 -3.24323
1875000 8.30594 -3.20581
1876000 8.28974 -3.25587
1877000 8.34655 -3.3034
1878000 8.3546 -3.17995
1879000 8.41951 -3.14989
1880000 8.32871 -3.25345
1881000 8.26189 -3.23893
1882000 8.38375 -3.13774
1883000 8.29503 -3.11826
1884000 8.36761 -3.2495
1885000 8.48595 -3.62906
1886000 8.32868 -3.15673
1887000 8.32036 -3.00729
1888000 8.34901 -3.15097
1889000 8.31854 -3.20805
1890000 8.41574 -3.26233
1891000 8.37378 -3.12311
1892000 8.30058 -3.18415
1893000 8.31347 -3.06918
1894000 8.28333 -3.05701
1895000 8.3688 -2.9378
1896000 8.35958 -3.1047
1897000 8.3401 -3.00847
1898000 8.32921 -3.03481
1899000 8.35257 -3.09285
1900000 8.39077 -3.35363
1901000 8.42345 -3.39396
1902000 8.28532 -3.13161
1903000 8.52599 -3.57308
1904000 8.4012 -3.1885
1905000 8.30622 -3.05729
1906000 8.48304 -3.40141
1907000 8.24462 -2.83578
1908000 8.32241 -3.3373
1909000 8.25462 -2.95574
1910000 8.23642 -2.99384
1911000 8.24489 -3.27958
1912000 8.2996 -3.22888
1913000 8.33164 -3.16675
1914000 8.29406 -2.95734
1915000 8.31562 -3.25116
1916000 8.39374 -3.24157
1917000 8.43879 -3.6023
1918000 8.38072 -3.22477
1919000 8.48631 -3.28452
1920000 8.33315 -3.03051
1921000 8.39852 -2.99781
1922000 8.42884 -3.31354
1923000 8.36907 -3.14126
1924000 8.32004 -3.3392
1925000 8.34182 -3.23024
1926000 8.23878 -3.2298
1927000 8.24758 -2.97553
1928000 8.32732 -3.11436
1929000 8.35716 -3.21971
