# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20250000 7.7005 2.36614
20251000 7.77701 -3.80382
20252000 7.74013 -3.67227
20253000 7.74305 -3.76158
20254000 7.73512 -3.83404
20255000 7.75048 -3.71217
20256000 7.74937 -3.72283
20257000 7.71438 -3.68707
20258000 7.7548 -3.73827
20259000 7.75146 -3.69447
20260000 7.71035 -3.64637
20261000 7.73021 -3.8422
20262000 7.75369 -3.73815
20263000 7.72447 -3.65096
20264000 7.70625 -3.66381
20265000 7.72194 -3.71323
20266000 7.76882 -3.74116
20267000 7.72162 -3.68514
20268000 7.71643 -3.73051
20269000 7.73618 -3.68853
20270000 7.72497 -3.685
20271000 7.72397 -3.73743
20272000 7.73251 -3.76922
20273000 7.77494 -4.01589
20274000 7.74079 -3.71459
20275000 7.70012 -3.60542
20276000 7.76001 -3.81261
20277000 7.74004 -3.59641
20278000 7.73717 -3.79601
20279000 7.74963 -3.83457
20280000 7.76262 -3.76432
20281000 7.72842 -3.59907
20282000 7.77277 -3.90164
20283000 7.74152 -3.71788
20284000 7.74015 -3.73364
20285000 7.76227 -3.96145
20286000 7.75046 -3.83742
20287000 7.72503 -3.66683
20288000 7.75224 -3.79938
20289000 7.74231 -3.83218
20290000 7.71568 -3.55613
20291000 7.77856 -3.89476
20292000 7.70925 -3.51727
20293000 7.74702 -3.66754
20294000 7.72705 -3.72774
20295000 7.69781 -3.60504
20296000 7.74379 -3.79527
20297000 7.75766 -3.75623
20298000 7.72006 -3.62133
20299000 7.69767 -3.59519
20300000 7.74667 -3.77514
20301000 7.79735 -3.79604
20302000 7.74058 -3.69679
20303000 7.76835 -3.86121
20304000 7.75427 -3.78627
20305000 7.71948 -3.67082
20306000 7.72262 -3.52459
20307000 7.70126 -3.63945
20308000 7.79193 -3.94097
20309000 7.73113 -3.7187
20310000 7.74294 -3.76082
20311000 7.7365 -3.59207
20312000 7.74048 -3.66158
20313000 7.7127 -3.60597
20314000 7.74815 -3.81808
20315000 7.75029 -3.71864
20316000 7.74366 -3.6491
20317000 7.75351 -3.8798
20318000 7.70265 -3.62048
20319000 7.70645 -3.74859
20320000 7.79251 -3.85668
20321000 7.74475 -3.80293
20322000 7.76112 -3.61681
20323000 7.77405 -3.92422
20324000 7.71422 -3.71911
20325000 7.70442 -3.64577
20326000 7.74653 -3.70535
20327000 7.69909 -3.63239
20328000 7.75926 -3.82722
20329000 7.73707 -3.7567
20330000 7.76982 -3.75584
20331000 7.79641 -4.00452
20332000 7.76217 -3.78411
20333000 7.72722 -3.59814
20334000 7.7649 -3.81689
20335000 7.70613 -3.66886
20336000 7.73555 -3.75716
20337000 7.72162 -3.72719
20338000 7.77318 -3.86065
20339000 7.74063 -3.872
20340000 7.7301 -3.74965
20341000 7.74147 -3.74087
20342000 7.72923 -3.76706
20343000 7.73082 -3.78573
20344000 7.73164 -3.57194
20345000 7.74582 -3.78246
20346000 7.71709 -3.69168
20347000 7.74272 -3.77149
20348000 7.72733 -3.75592
20349000 7.72373 -3.793
20350000 7.79223 -3.87596
20351000 7.73808 -3.89156
20352000 7.72464 -3.6559
20353000 7.72717 -3.64523
20354000 7.74375 -3.81987
20355000 7.79496 -3.88472
20356000 7.76985 -3.9086
20357000 7.71709 -3.58477
20358000 7.79463 -3.92988
20359000 7.73194 -3.67563
20360000 7.7287 -3.66667
20361000 7.74249 -3.73275
20362000 7.74542 -3.78265
20363000 7.72159 -3.77813
20364000 7.76308 -3.88055
20365000 7.70272 -3.60188
20366000 7.71545 -3.70824
20367000 7.74527 -3.89867
20368000 7.72075 -3.76372
20369000 7.77355 -3.96321
20370000 7.75584 -3.78959
20371000 7.74114 -3.81404
20372000 7.77601 -3.85208
20373000 7.71111 -3.56199
20374000 7.73543 -3.6233
20375000 7.69154 -3.50282
20376000 7.74246 -3.80171
20377000 7.74265 -3.74265
20378000 7.75956 -3.81551
20379000 7.74972 -3.67666
20380000 7.68869 -3.5388
20381000 7.73793 -3.83827
20382000 7.74513 -3.71745
20383000 7.78114 -3.82204
20384000 7.75792 -3.84183
20385000 7.6956 -3.62678
20386000 7.72096 -3.6509
20387000 7.68456 -3.50695
20388000 7.65213 -3.40493
20389000 7.73492 -3.72906
20390000 7.73415 -3.73961
20391000 7.70898 -3.64397
20392000 7.74452 -3.72488
20393000 7.71956 -3.69999
20394000 7.70358 -3.67022
20395000 7.72956 -3.69787
20396000 7.73571 -3.8328
20397000 7.69836 -3.73166
20398000 7.7484 -3.89397
20399000 7.7808 -3.78464
20400000 7.75858 -3.8191
20401000 7.75282 -3.74201
20402000 7.73479 -3.71969
20403000 7.78377 -3.8861
20404000 7.72535 -3.74613
20405000 7.75964 -3.82624
20406000 7.76171 -3.8696
20407000 7.7159 -3.72369
20408000 7.73655 -3.7883
20409000 7.73571 -3.76855
20410000 7.75597 -3.79219
20411000 7.76327 -3.82271
20412000 7.70805 -3.60238
20413000 7.72022 -3.73591
20414000 7.71792 -3.67414
20415000 7.76698 -3.85064
20416000 7.69196 -3.48532
20417000 7.77793 -3.83697
20418000 7.76753 -3.88561
20419000 7.7241 -3.594
20420000 7.74993 -3.7665
20421000 7.73763 -3.68503
20422000 7.7433 -3.80653
20423000 7.69456 -3.52448
20424000 7.77808 -3.91263
20425000 7.75407 -3.86136
20426000 7.71885 -3.63761
20427000 7.73145 -3.67086
20428000 7.78925 -3.84585
20429000 7.77483 -3.83308
20430000 7.69393 -3.63217
20431000 7.76282 -3.88823
20432000 7.69329 -3.59139
20433000 7.73051 -3.74832
20434000 7.73403 -3.78864
20435000 7.76214 -3.72735
20436000 7.7313 -3.76409
20437000 7.70446 -3.64938
20438000 7.74008 -3.73634
20439000 7.67194 -3.57078
20440000 7.75258 -3.71245
20441000 7.76573 -3.83345
20442000 7.70564 -3.68425
20443000 7.7328 -3.68287
20444000 7.80545 -3.98927
20445000 7.71288 -3.67072
20446000 7.7611 -3.87468
20447000 7.75073 -3.89523
20448000 7.73996 -3.85136
20449000 7.74274 -3.71241
20450000 7.7634 -3.96419
20451000 7.71258 -3.77116
20452000 7.75126 -3.76507
20453000 7.72985 -3.76811
20454000 7.74704 -3.78632
20455000 7.74822 -3.83536
20456000 7.71399 -3.68937
20457000 7.73237 -3.64662
20458000 7.77329 -3.78564
20459000 7.73435 -3.72202
20460000 7.75979 -3.84121
20461000 7.73307 -3.7067
20462000 7.75224 -3.70573
20463000 7.76984 -3.83912
20464000 7.74974 -3.76653
20465000 7.75152 -3.86651
20466000 7.76081 -3.79032
20467000 7.75822 -3.95376
20468000 7.78022 -3.90135
20469000 7.77695 -3.88701
20470000 7.73563 -3.87961
20471000 7.71534 -3.5678
20472000 7.77558 -3.92681
20473000 7.72236 -3.74147
20474000 7.71193 -3.6378
20475000 7.72659 -3.78145
20476000 7.75329 -3.74221
20477000 7.79763 -3.93394
20478000 7.74661 -3.59372
20479000 7.67069 -3.52458
20480000 7.78041 -3.79105
20481000 7.72948 -3.69822
20482000 7.72007 -3.7171
20483000 7.75162 -3.76035
20484000 7.71314 -3.66486
20485000 7.79925 -3.86972
20486000 7.71829 -3.66525
20487000 7.7336 -3.75061
20488000 7.69912 -3.57408
20489000 7.73108 -3.64334
20490000 7.68634 -3.54015
20491000 7.69868 -3.61228
20492000 7.72817 -3.79041
20493000 7.71402 -3.63762
20494000 7.74913 -3.73183
20495000 7.70825 -3.58324
20496000 7.75546 -3.85834
20497000 7.71763 -3.74724
20498000 7.75892 -3.66215
20499000 7.7238 -3.72378
20500000 7.8318 -4.02356
