# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.27515 1.11966
1751000 8.31506 -4.74394
1752000 8.29357 -4.71284
1753000 8.31983 -4.81951
1754000 8.32009 -4.83275
1755000 8.30321 -4.77199
1756000 8.32063 -4.8045
1757000 8.28588 -4.72418
1758000 8.31119 -4.77495
1759000 8.30747 -4.73875
1760000 8.28418 -4.69516
1761000 8.29825 -4.71195
1762000 8.29787 -4.72919
1763000 8.30166 -4.70037
1764000 8.28886 -4.7026
1765000 8.26024 -4.62205
1766000 8.29862 -4.70111
1767000 8.27415 -4.66937
1768000 8.28917 -4.71889
1769000 8.26423 -4.6453
1770000 8.30848 -4.73616
1771000 8.30971 -4.78564
1772000 8.30814 -4.76041
1773000 8.3124 -4.80181
1774000 8.31143 -4.71135
1775000 8.29305 -4.66544
1776000 8.27078 -4.58544
1777000 8.28412 -4.66538
1778000 8.27675 -4.66748
1779000 8.31577 -4.79254
1780000 8.29443 -4.73008
1781000 8.3227 -4.79741
1782000 8.3072 -4.73721
1783000 8.29477 -4.70837
1784000 8.29446 -4.74226
1785000 8.26321 -4.64362
1786000 8.28718 -4.67623
1787000 8.28383 -4.66882
1788000 8.26857 -4.60407
1789000 8.29009 -4.68302
1790000 8.29131 -4.68676
1791000 8.3052 -4.77093
1792000 8.30442 -4.73802
1793000 8.29121 -4.72504
1794000 8.3253 -4.82831
1795000 8.26131 -4.66585
1796000 8.27806 -4.62339
1797000 8.24645 -4.56304
1798000 8.28245 -4.66722
1799000 8.27928 -4.64623
1800000 8.28731 -4.70104
1801000 8.31616 -4.76358
1802000 8.29412 -4.77217
1803000 8.30119 -4.77217
1804000 8.31938 -4.79129
1805000 8.31553 -4.78732
1806000 8.30174 -4.75497
1807000 8.28354 -4.63214
1808000 8.29212 -4.65082
1809000 8.25168 -4.57852
1810000 8.27428 -4.67129
1811000 8.30119 -4.69492
1812000 8.28074 -4.66292
1813000 8.30406 -4.71304
1814000 8.23866 -4.56246
1815000 8.28971 -4.74352
1816000 8.32832 -4.76765
1817000 8.31073 -4.8263
1818000 8.33193 -4.88016
1819000 8.26673 -4.68001
1820000 8.29407 -4.71631
1821000 8.28235 -4.68578
1822000 8.31427 -4.72287
1823000 8.30273 -4.76549
1824000 8.27636 -4.70732
1825000 8.29202 -4.72222
1826000 8.28538 -4.72202
1827000 8.32138 -4.774
1828000 8.31752 -4.76178
1829000 8.30969 -4.80675
1830000 8.29578 -4.71983
1831000 8.29391 -4.73551
1832000 8.2703 -4.658
1833000 8.24865 -4.61853
1834000 8.33797 -4.8356
1835000 8.26923 -4.63183
1836000 8.28061 -4.64268
1837000 8.29048 -4.71402
1838000 8.27073 -4.63593
1839000 8.30776 -4.79951
1840000 8.28886 -4.70643
1841000 8.3247 -4.83253
1842000 8.2677 -4.63666
