# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41948000 7.60796 -4.24876
41949000 7.61289 -4.23917
41950000 7.6156 -4.23484
41951000 7.59914 -4.15186
41952000 7.61707 -4.24431
41953000 7.6195 -4.25331
41954000 7.61968 -4.23119
41955000 7.59438 -4.17097
41956000 7.6118 -4.22824
41957000 7.58645 -4.09357
41958000 7.61061 -4.27319
41959000 7.59896 -4.16988
41960000 7.601 -4.17218
41961000 7.61567 -4.17869
41962000 7.59914 -4.10988
41963000 7.62377 -4.22748
41964000 7.59572 -4.18259
41965000 7.61634 -4.26693
41966000 7.60337 -4.18023
41967000 7.62483 -4.24793
41968000 7.61937 -4.20366
41969000 7.64005 -4.33743
41970000 7.60731 -4.24531
41971000 7.61432 -4.22948
41972000 7.61828 -4.26152
41973000 7.62295 -4.29723
41974000 7.62706 -4.28373
41975000 7.61617 -4.2324
41976000 7.61257 -4.22532
41977000 7.63211 -4.26651
41978000 7.61202 -4.23113
41979000 7.59927 -4.15559
41980000 7.63374 -4.30749
41981000 7.59384 -4.12729
41982000 7.62951 -4.27733
41983000 7.60534 -4.21617
41984000 7.59627 -4.15628
41985000 7.60945 -4.169
41986000 7.62738 -4.24983
41987000 7.60424 -4.20267
41988000 7.63044 -4.25544
41989000 7.58018 -4.11106
41990000 7.59948 -4.1526
41991000 7.63545 -4.27497
41992000 7.62659 -4.27321
41993000 7.61958 -4.20449
41994000 7.60654 -4.1644
41995000 7.62853 -4.23083
41996000 7.60088 -4.20378
41997000 7.59785 -4.1555
41998000 7.62245 -4.2425
41999000 7.5893 -4.18746
42000000 7.59883 -4.15075
