# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 8.47034 1.86044
16251000 8.46162 -3.35075
16252000 8.48565 -3.37577
16253000 8.45328 -3.20355
16254000 8.51573 -3.34811
16255000 8.56004 -3.44649
16256000 8.46035 -3.26183
16257000 8.43896 -3.09172
16258000 8.44755 -3.07597
16259000 8.44172 -3.11207
16260000 8.45401 -3.08133
16261000 8.3924 -3.07739
16262000 8.50332 -3.24159
16263000 8.39949 -3.09979
16264000 8.38919 -3.37596
16265000 8.4131 -3.13896
16266000 8.39672 -3.19709
16267000 8.41602 -3.24016
16268000 8.43262 -3.35
16269000 8.4139 -3.148
16270000 8.50008 -3.32598
16271000 8.52056 -3.35013
16272000 8.42796 -3.19068
16273000 8.38377 -3.06578
16274000 8.39499 -3.1079
16275000 8.47629 -3.09644
16276000 8.47496 -2.97837
16277000 8.56828 -3.33943
16278000 8.54807 -3.2285
16279000 8.44791 -3.2652
16280000 8.42642 -2.94258
16281000 8.52338 -3.22575
16282000 8.41135 -2.99803
16283000 8.38505 -3.24183
16284000 8.37052 -3.41287
16285000 8.3568 -3.47393
16286000 8.46193 -3.51641
16287000 8.4788 -3.37806
16288000 8.36689 -3.20901
16289000 8.46051 -3.50462
16290000 8.36507 -3.10919
16291000 8.45299 -3.29688
16292000 8.31934 -2.93452
16293000 8.49897 -3.31566
16294000 8.35779 -2.94098
16295000 8.53285 -3.27406
16296000 8.46336 -3.20204
16297000 8.59841 -3.40924
16298000 8.5318 -3.0458
16299000 8.50346 -2.94849
16300000 8.45316 -2.92278
16301000 8.58004 -3.10358
16302000 8.42526 -3.11868
16303000 8.43204 -3.43034
16304000 8.40552 -3.2348
16305000 8.45022 -3.29287
16306000 8.54434 -3.28075
16307000 8.46501 -3.28961
16308000 8.3341 -3.12866
16309000 8.33117 -3.25266
16310000 8.39168 -3.34166
16311000 8.45924 -3.36002
16312000 8.58188 -3.3232
16313000 8.56068 -3.29407
16314000 8.43101 -3.25204
16315000 8.49365 -3.54861
16316000 8.43648 -3.01684
16317000 8.50767 -3.33212
16318000 8.38767 -3.11113
16319000 8.47282 -3.25108
16320000 8.55131 -3.27674
16321000 8.43307 -3.26291
16322000 8.42747 -3.09864
16323000 8.43769 -3.27119
16324000 8.25413 -3.07523
16325000 8.4576 -3.14381
16326000 8.5226 -3.20654
16327000 8.44735 -3.23818
16328000 8.39549 -3.11711
16329000 8.39578 -3.047
16330000 8.35206 -3.0242
16331000 8.42194 -3.24871
16332000 8.38457 -3.2115
16333000 8.45144 -3.29166
16334000 8.48014 -3.16973
16335000 8.43316 -3.11359
16336000 8.28564 -3.02977
16337000 8.36927 -3.35539
16338000 8.41713 -2.88179
16339000 8.56005 -3.2122
16340000 8.48067 -3.12147
16341000 8.54705 -3.2249
16342000 8.46087 -3.26541
16343000 8.3427 -3.13969
