# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 9.28338 1.37791
8001000 9.17573 -3.71087
8002000 9.36182 -3.48995
8003000 9.45778 -3.90515
8004000 9.21717 -3.66987
8005000 9.15207 -3.58353
8006000 9.15248 -3.74507
8007000 9.25038 -3.61637
8008000 9.20626 -3.88334
8009000 9.2274 -3.86339
8010000 9.16506 -3.67964
8011000 8.99069 -3.50155
8012000 9.26461 -3.75328
8013000 9.21312 -3.55774
8014000 9.09001 -3.60697
8015000 9.30294 -3.75526
8016000 9.38393 -3.75457
8017000 9.40671 -3.63742
8018000 9.2515 -3.59562
8019000 9.37543 -3.6954
8020000 9.3423 -3.86644
8021000 9.04678 -3.48747
8022000 9.16645 -3.70103
8023000 9.06895 -3.68879
8024000 9.10106 -3.52995
8025000 9.26376 -3.72025
8026000 9.25409 -3.637
8027000 9.37088 -3.82927
8028000 9.36897 -3.80504
8029000 9.43847 -3.86726
8030000 9.43355 -3.7865
8031000 9.20224 -3.60364
8032000 9.43917 -3.97916
8033000 9.513 -3.8081
8034000 9.31683 -3.79437
8035000 9.3221 -3.84159
8036000 9.19323 -3.8315
8037000 9.15408 -3.67145
8038000 9.39214 -3.75175
8039000 9.44253 -3.70177
8040000 9.4385 -3.86472
8041000 9.36164 -3.71635
8042000 9.19721 -3.46116
8043000 9.14624 -3.62394
8044000 9.16688 -3.60527
8045000 9.21402 -3.79393
8046000 9.09125 -3.57519
8047000 9.34929 -3.75377
8048000 9.3256 -3.88301
8049000 9.15418 -3.60846
8050000 9.2703 -3.52688
8051000 9.35507 -3.89789
8052000 9.50222 -3.78361
8053000 9.24627 -3.51028
8054000 9.28636 -3.9038
8055000 9.15814 -3.77487
8056000 9.25781 -3.76355
8057000 9.19251 -3.68435
8058000 9.42669 -3.83378
8059000 9.44271 -3.95225
8060000 9.21645 -3.77254
8061000 9.30506 -3.82657
8062000 9.24934 -3.86156
8063000 9.2269 -3.59311
8064000 9.34321 -3.75131
8065000 9.39845 -3.69182
8066000 9.46732 -3.68378
8067000 9.48707 -3.8639
8068000 9.42759 -3.87693
8069000 9.39677 -3.53302
8070000 9.39576 -3.61352
8071000 9.3815 -3.48417
8072000 9.32461 -3.56201
