# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 7.35264 2.13566
15001000 7.3373 -3.59035
15002000 7.36282 -3.69521
15003000 7.38398 -3.72347
15004000 7.40264 -3.86227
15005000 7.35867 -3.64883
15006000 7.34434 -3.55543
15007000 7.34749 -3.60728
15008000 7.34702 -3.63688
15009000 7.33156 -3.47296
15010000 7.3576 -3.60716
15011000 7.36501 -3.67299
15012000 7.36155 -3.5639
15013000 7.38308 -3.66345
15014000 7.36164 -3.66123
15015000 7.31901 -3.43688
15016000 7.35266 -3.64536
15017000 7.37614 -3.6904
15018000 7.3699 -3.74697
15019000 7.35757 -3.6513
15020000 7.35569 -3.62419
15021000 7.3576 -3.68327
15022000 7.34278 -3.56442
15023000 7.35374 -3.66906
15024000 7.38219 -3.69163
15025000 7.37521 -3.70283
15026000 7.37029 -3.64576
15027000 7.36264 -3.62911
15028000 7.32569 -3.51173
15029000 7.35051 -3.56704
15030000 7.36458 -3.59364
15031000 7.3722 -3.63664
15032000 7.37786 -3.63455
15033000 7.38055 -3.72899
15034000 7.36308 -3.70484
15035000 7.37138 -3.74379
15036000 7.38612 -3.75046
15037000 7.35105 -3.62932
15038000 7.33702 -3.52772
15039000 7.36962 -3.70472
15040000 7.35653 -3.69769
15041000 7.3643 -3.66988
15042000 7.35491 -3.65862
15043000 7.37494 -3.68623
15044000 7.3959 -3.70927
15045000 7.34598 -3.60509
15046000 7.3393 -3.52511
15047000 7.36878 -3.66606
15048000 7.3806 -3.72404
15049000 7.36456 -3.6256
15050000 7.3517 -3.5565
15051000 7.39336 -3.76848
15052000 7.37212 -3.7069
15053000 7.35052 -3.58083
15054000 7.32436 -3.49739
15055000 7.3585 -3.60532
15056000 7.37647 -3.70008
15057000 7.34442 -3.62475
15058000 7.31352 -3.40372
15059000 7.34445 -3.56879
15060000 7.362 -3.68577
15061000 7.38472 -3.7125
15062000 7.38563 -3.7085
15063000 7.35072 -3.57825
15064000 7.33414 -3.59538
15065000 7.34396 -3.63535
15066000 7.35421 -3.57163
15067000 7.31843 -3.50066
15068000 7.36858 -3.66427
15069000 7.35108 -3.73415
15070000 7.35012 -3.68128
15071000 7.36766 -3.68507
15072000 7.36535 -3.61369
15073000 7.36205 -3.72807
15074000 7.36199 -3.6409
15075000 7.37481 -3.62763
15076000 7.34975 -3.58789
15077000 7.3416 -3.56166
15078000 7.39143 -3.70135
15079000 7.37024 -3.70281
15080000 7.35211 -3.6341
15081000 7.34573 -3.58822
15082000 7.34183 -3.5515
15083000 7.35011 -3.65747
15084000 7.364 -3.62994
15085000 7.38985 -3.74899
15086000 7.38926 -3.77033
15087000 7.35324 -3.61961
15088000 7.35469 -3.58887
15089000 7.34534 -3.6253
15090000 7.39698 -3.73009
15091000 7.36933 -3.71187
15092000 7.34901 -3.61868
15093000 7.38623 -3.76362
15094000 7.37674 -3.71471
15095000 7.37719 -3.67697
15096000 7.37341 -3.74956
15097000 7.35025 -3.56965
15098000 7.3374 -3.58145
15099000 7.36557 -3.63322
15100000 7.36689 -3.67495
15101000 7.35215 -3.60603
15102000 7.35149 -3.59083
15103000 7.38869 -3.79732
15104000 7.36325 -3.72058
15105000 7.37362 -3.64173
15106000 7.34058 -3.6068
15107000 7.3471 -3.64776
15108000 7.37571 -3.70356
15109000 7.34607 -3.68493
15110000 7.32706 -3.53106
15111000 7.35271 -3.63534
15112000 7.3847 -3.68646
15113000 7.3669 -3.6568
15114000 7.37166 -3.60234
15115000 7.34436 -3.5845
15116000 7.34553 -3.57515
15117000 7.35372 -3.65777
15118000 7.35934 -3.70792
15119000 7.37643 -3.7398
15120000 7.37076 -3.72294
15121000 7.3741 -3.71093
15122000 7.37182 -3.69085
15123000 7.33566 -3.56867
15124000 7.37105 -3.63314
15125000 7.38335 -3.71503
15126000 7.34919 -3.60532
15127000 7.35041 -3.5957
15128000 7.35205 -3.64449
15129000 7.37148 -3.70573
15130000 7.35607 -3.69257
15131000 7.36441 -3.71344
15132000 7.33398 -3.57408
15133000 7.35823 -3.6459
15134000 7.31874 -3.53046
15135000 7.37414 -3.81977
15136000 7.36771 -3.64296
15137000 7.35256 -3.69246
15138000 7.34962 -3.59943
15139000 7.35679 -3.69661
15140000 7.35152 -3.62776
15141000 7.34814 -3.63514
15142000 7.37163 -3.72028
15143000 7.40372 -3.8291
15144000 7.36845 -3.66808
15145000 7.35646 -3.59081
15146000 7.33221 -3.53494
15147000 7.34435 -3.59842
15148000 7.36705 -3.71339
15149000 7.36546 -3.66725
15150000 7.34895 -3.59259
15151000 7.37459 -3.72566
15152000 7.34677 -3.61111
15153000 7.36144 -3.64245
15154000 7.38224 -3.75843
15155000 7.36242 -3.63632
15156000 7.31622 -3.59915
