# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.70537 1.79692
2251000 8.69094 -3.38983
2252000 8.69256 -3.41273
2253000 8.72173 -3.56175
2254000 8.65716 -3.59139
2255000 8.67657 -3.61089
2256000 8.71331 -3.32765
2257000 8.66388 -3.30646
2258000 8.6277 -3.34544
2259000 8.72292 -3.39766
2260000 8.63832 -3.45836
2261000 8.83881 -3.53191
2262000 8.84738 -3.55049
2263000 8.67511 -3.35747
2264000 8.63949 -3.27557
2265000 8.67945 -3.27178
2266000 8.5721 -3.37112
2267000 8.69541 -3.2131
2268000 8.71959 -3.50111
2269000 8.76155 -3.49061
2270000 8.61149 -3.57077
2271000 8.5851 -3.31731
2272000 8.62991 -3.25948
2273000 8.64538 -3.4662
2274000 8.68256 -3.12631
2275000 8.74364 -3.50043
2276000 8.79713 -3.42505
2277000 8.70449 -3.2394
2278000 8.72785 -3.50663
2279000 8.63117 -3.36059
2280000 8.61797 -3.36814
2281000 8.7732 -3.43626
2282000 8.84437 -3.5318
2283000 8.62616 -3.24265
2284000 8.74749 -3.42858
2285000 8.66778 -3.18196
2286000 8.71579 -3.41468
2287000 8.75627 -3.51604
2288000 8.73412 -3.42373
2289000 8.70995 -3.40584
2290000 8.71505 -3.38073
2291000 8.7063 -3.26488
2292000 8.73106 -3.41047
2293000 8.79469 -3.52462
2294000 8.77729 -3.35467
2295000 8.77033 -3.43591
2296000 8.863 -3.47401
2297000 8.81622 -3.29038
2298000 8.72251 -3.18928
2299000 8.75431 -3.20463
2300000 8.70165 -3.22424
2301000 8.80557 -3.41656
2302000 8.73349 -3.22238
2303000 8.61598 -3.25549
2304000 8.69833 -3.39147
2305000 8.69625 -3.39421
2306000 8.84656 -3.47792
2307000 8.79141 -3.51156
2308000 8.73323 -3.26322
2309000 8.71434 -2.97792
2310000 8.72464 -3.38608
2311000 8.74274 -3.34323
2312000 8.8524 -3.54456
2313000 8.65403 -3.15544
2314000 8.72136 -3.40992
2315000 8.66657 -3.43901
2316000 8.76377 -3.42884
2317000 8.6766 -3.28516
2318000 8.79113 -3.49141
2319000 8.82905 -3.55868
2320000 8.71167 -3.36299
2321000 8.70758 -3.42149
2322000 8.82722 -3.4068
2323000 8.70809 -3.51927
2324000 8.76761 -3.49432
2325000 8.56707 -3.00173
2326000 8.50208 -3.36649
2327000 8.59143 -3.35583
2328000 8.61922 -3.31902
2329000 8.60748 -3.38033
2330000 8.74217 -3.35128
2331000 8.65034 -3.35054
2332000 8.52246 -3.38158
2333000 8.54035 -3.2861
2334000 8.76821 -3.33831
2335000 8.67979 -3.37215
2336000 8.6377 -3.51953
2337000 8.65621 -3.27
2338000 8.85292 -3.29281
2339000 8.7958 -3.37088
2340000 8.67429 -3.24815
2341000 8.61675 -3.29398
