# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 8.47706 0.976631
13251000 8.39418 -4.29766
13252000 8.45802 -4.57539
13253000 8.42908 -4.46317
13254000 8.4392 -4.52171
13255000 8.42769 -4.3957
13256000 8.40861 -4.32191
13257000 8.40724 -4.40179
13258000 8.42963 -4.38003
13259000 8.40743 -4.34003
13260000 8.43259 -4.38982
13261000 8.37123 -4.25873
13262000 8.48481 -4.56123
13263000 8.44353 -4.4607
13264000 8.38193 -4.30326
13265000 8.49215 -4.61488
13266000 8.41852 -4.4162
13267000 8.41405 -4.37921
13268000 8.40623 -4.38686
13269000 8.43521 -4.47191
13270000 8.48461 -4.60007
13271000 8.36146 -4.2493
13272000 8.44333 -4.52014
13273000 8.40054 -4.39548
13274000 8.45708 -4.43084
13275000 8.41158 -4.3429
13276000 8.44105 -4.42236
13277000 8.4122 -4.40883
13278000 8.42761 -4.45144
13279000 8.4351 -4.47901
13280000 8.41932 -4.32524
13281000 8.46223 -4.5495
13282000 8.5 -4.66752
13283000 8.41715 -4.46884
13284000 8.43078 -4.46501
13285000 8.40689 -4.4263
13286000 8.46522 -4.58122
13287000 8.38244 -4.32149
13288000 8.43257 -4.40379
13289000 8.42123 -4.34998
13290000 8.38937 -4.38085
13291000 8.43867 -4.50623
13292000 8.41566 -4.44738
13293000 8.45869 -4.5553
13294000 8.38228 -4.30453
13295000 8.40819 -4.43842
13296000 8.45162 -4.47098
13297000 8.41425 -4.40351
13298000 8.46026 -4.5036
13299000 8.43274 -4.40262
13300000 8.44662 -4.49594
13301000 8.43169 -4.41044
13302000 8.44279 -4.55632
13303000 8.4074 -4.36097
13304000 8.42673 -4.42184
13305000 8.41026 -4.40203
13306000 8.43031 -4.43226
13307000 8.41802 -4.34813
13308000 8.42548 -4.45213
13309000 8.40719 -4.37236
13310000 8.42273 -4.47906
13311000 8.42656 -4.44827
13312000 8.43434 -4.48262
13313000 8.41539 -4.27886
13314000 8.40145 -4.3519
13315000 8.45837 -4.53834
13316000 8.40142 -4.25795
13317000 8.42444 -4.46576
13318000 8.39886 -4.37258
13319000 8.42971 -4.51556
13320000 8.45126 -4.5146
13321000 8.44534 -4.50237
13322000 8.44989 -4.40496
13323000 8.44058 -4.56558
13324000 8.44787 -4.51056
13325000 8.39361 -4.29293
13326000 8.45406 -4.48221
13327000 8.36752 -4.25285
13328000 8.45359 -4.48948
13329000 8.41878 -4.43598
13330000 8.44911 -4.43789
13331000 8.43002 -4.42198
13332000 8.43919 -4.51767
13333000 8.41335 -4.41374
13334000 8.43074 -4.37176
13335000 8.45658 -4.48385
13336000 8.45438 -4.56004
13337000 8.45501 -4.57306
13338000 8.45405 -4.54154
13339000 8.4459 -4.5539
13340000 8.41929 -4.46292
13341000 8.45752 -4.55075
13342000 8.43711 -4.49068
13343000 8.4357 -4.469
13344000 8.4076 -4.40349
13345000 8.42151 -4.4682
13346000 8.42156 -4.40643
13347000 8.43532 -4.4528
13348000 8.39528 -4.43495
13349000 8.43632 -4.42363
13350000 8.46965 -4.55142
13351000 8.37219 -4.31724
13352000 8.43715 -4.51881
13353000 8.41716 -4.43405
13354000 8.43137 -4.44471
13355000 8.45968 -4.56918
13356000 8.41806 -4.49287
