# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5139000 8.39466 -3.34446
5140000 8.40338 -3.3644
5141000 8.57414 -3.5802
5142000 8.50584 -3.48953
5143000 8.4376 -3.39069
5144000 8.42319 -3.4357
5145000 8.44186 -3.21895
5146000 8.47409 -3.40062
5147000 8.56675 -3.51365
5148000 8.51804 -3.23464
5149000 8.52407 -3.26598
5150000 8.55553 -3.45341
5151000 8.45433 -3.34491
5152000 8.57176 -3.37616
5153000 8.49527 -3.26605
5154000 8.41731 -3.32254
5155000 8.40386 -3.33692
5156000 8.52711 -3.50036
5157000 8.49337 -3.55185
5158000 8.39476 -3.20896
5159000 8.36073 -3.11133
5160000 8.36272 -3.30032
5161000 8.44469 -3.40044
5162000 8.45731 -3.18808
5163000 8.42072 -3.36635
5164000 8.35756 -3.08656
5165000 8.50771 -3.48817
5166000 8.38298 -3.11539
5167000 8.52841 -3.5051
5168000 8.31452 -3.2287
5169000 8.41395 -3.39049
5170000 8.46817 -3.32594
5171000 8.43229 -3.38319
5172000 8.43022 -3.52751
5173000 8.36752 -3.39018
5174000 8.43192 -3.60599
5175000 8.38992 -3.25225
5176000 8.28806 -3.25068
5177000 8.38263 -3.19287
5178000 8.40249 -3.31541
5179000 8.46454 -3.38322
5180000 8.55395 -3.63302
5181000 8.6186 -3.42198
5182000 8.54446 -3.25283
5183000 8.5148 -3.27733
5184000 8.50702 -3.45084
5185000 8.50647 -3.22746
5186000 8.50579 -3.48538
5187000 8.4453 -3.37581
5188000 8.52631 -3.2264
5189000 8.58065 -3.50741
5190000 8.61235 -3.39065
5191000 8.45314 -3.24098
5192000 8.47956 -3.37235
5193000 8.44725 -3.32602
5194000 8.42945 -3.10798
5195000 8.5025 -3.2989
5196000 8.45222 -3.47858
5197000 8.48076 -3.50819
5198000 8.45641 -3.38617
5199000 8.39938 -3.20534
5200000 8.38631 -3.15195
5201000 8.43114 -3.08249
5202000 8.45368 -3.21984
5203000 8.41338 -3.216
5204000 8.44906 -3.25375
5205000 8.48216 -3.39426
5206000 8.39886 -3.46301
5207000 8.37831 -3.14558
5208000 8.38076 -3.40728
5209000 8.40593 -3.43571
5210000 8.38359 -3.28777
5211000 8.36365 -3.20629
5212000 8.55098 -3.3621
5213000 8.54715 -3.24839
5214000 8.54338 -3.30176
5215000 8.45241 -3.56047
5216000 8.48138 -3.35279
5217000 8.46694 -3.43897
5218000 8.38723 -3.23147
5219000 8.43932 -3.31358
5220000 8.36999 -3.2425
5221000 8.30843 -3.39074
5222000 8.30518 -3.24687
5223000 8.44679 -3.44162
5224000 8.39137 -3.26841
5225000 8.35234 -3.12245
5226000 8.36792 -3.45845
5227000 8.39154 -3.21827
5228000 8.35909 -3.2114
5229000 8.45742 -3.59651
5230000 8.33848 -3.10092
5231000 8.35438 -3.31727
5232000 8.35338 -3.22644
5233000 8.2974 -3.20554
5234000 8.37433 -3.19054
5235000 8.56187 -3.48717
5236000 8.48832 -3.36551
5237000 8.67982 -3.5901
5238000 8.524 -3.37949
5239000 8.42538 -3.24366
5240000 8.37693 -3.17021
5241000 8.39329 -3.2536
5242000 8.51531 -3.59438
5243000 8.44118 -3.20224
5244000 8.42187 -3.10977
5245000 8.51493 -3.54959
5246000 8.47291 -3.411
5247000 8.48345 -3.41894
5248000 8.52761 -3.44105
5249000 8.46755 -3.50565
5250000 8.40337 -3.24905
