# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.69323 1.51153
14001000 8.68366 -3.94146
14002000 8.6221 -4.03449
14003000 8.60722 -3.90211
14004000 8.52342 -3.81974
14005000 8.59841 -3.89575
14006000 8.72973 -4.13053
14007000 8.54756 -3.65276
14008000 8.68972 -3.98551
14009000 8.54573 -3.66154
14010000 8.6566 -3.98461
14011000 8.59409 -3.79714
14012000 8.66931 -4.06332
14013000 8.55077 -3.69469
14014000 8.63254 -4.0325
14015000 8.64222 -4.11152
14016000 8.69538 -4.09985
14017000 8.57895 -3.84417
14018000 8.59992 -3.86923
14019000 8.62036 -3.77806
14020000 8.58394 -3.91223
14021000 8.62871 -3.8075
14022000 8.52357 -3.78629
14023000 8.65066 -4.03207
14024000 8.63653 -3.75798
14025000 8.73095 -4.12159
14026000 8.6741 -3.92566
14027000 8.5502 -3.79497
14028000 8.66982 -3.85945
14029000 8.56055 -3.83617
14030000 8.62691 -3.88918
14031000 8.70191 -3.89723
14032000 8.70836 -3.99906
14033000 8.62722 -4.07796
14034000 8.60602 -3.92716
14035000 8.59482 -3.89126
14036000 8.65339 -3.94693
14037000 8.62886 -4.04008
14038000 8.66106 -4.03756
14039000 8.67368 -3.97411
14040000 8.69524 -4.08168
14041000 8.53279 -3.76305
14042000 8.61402 -4.04975
14043000 8.64172 -3.9747
14044000 8.54 -3.8483
14045000 8.66272 -4.11963
14046000 8.54684 -3.74881
14047000 8.72567 -4.11273
14048000 8.54502 -3.80467
14049000 8.62219 -3.90949
14050000 8.599 -3.92173
14051000 8.59889 -3.80372
14052000 8.61151 -4.02953
14053000 8.65533 -4.04355
14054000 8.67302 -4.20734
14055000 8.6672 -3.94893
14056000 8.59025 -3.83467
14057000 8.61728 -3.94745
14058000 8.59263 -3.75799
14059000 8.54547 -3.7222
14060000 8.62732 -4.08338
14061000 8.63181 -4.05865
14062000 8.67113 -4.0859
14063000 8.66733 -3.7985
14064000 8.6477 -4.07279
14065000 8.66259 -4.01054
14066000 8.65269 -3.97371
14067000 8.59412 -4.08365
14068000 8.66812 -4.04677
14069000 8.58744 -4.10235
14070000 8.64712 -3.91896
14071000 8.61453 -3.878
14072000 8.62093 -3.82574
14073000 8.6822 -3.85461
14074000 8.59437 -3.82913
14075000 8.63408 -3.86813
14076000 8.59475 -3.97526
14077000 8.66856 -3.97812
14078000 8.60042 -3.8343
14079000 8.54513 -3.81499
14080000 8.65772 -4.08263
14081000 8.5816 -3.87931
14082000 8.64891 -4.14066
14083000 8.63952 -4.11014
14084000 8.67443 -3.9991
14085000 8.55105 -3.7993
14086000 8.60321 -3.964
14087000 8.65261 -4.04605
14088000 8.68602 -3.92509
14089000 8.58878 -3.89795
14090000 8.61202 -3.91741
14091000 8.54539 -3.84828
14092000 8.56061 -3.79458
14093000 8.64514 -4.14581
14094000 8.5355 -3.93341
14095000 8.54664 -3.86481
14096000 8.56986 -3.81704
14097000 8.57951 -3.81939
14098000 8.69381 -4.09661
14099000 8.67332 -4.06217
14100000 8.66175 -4.1352
14101000 8.56984 -3.72266
14102000 8.55893 -3.8329
14103000 8.7081 -4.15404
14104000 8.62572 -3.9838
14105000 8.63161 -4.09908
14106000 8.58567 -4.08872
14107000 8.55928 -3.9516
14108000 8.65044 -4.12945
14109000 8.525 -3.8299
14110000 8.58054 -4.00317
14111000 8.62533 -3.94366
14112000 8.67505 -4.09471
14113000 8.59591 -3.97931
14114000 8.60627 -3.83085
14115000 8.64804 -4.00071
14116000 8.51462 -3.79197
14117000 8.58693 -3.68727
14118000 8.61056 -3.8903
14119000 8.61224 -3.82261
14120000 8.5777 -3.91195
14121000 8.69326 -4.12057
14122000 8.58262 -3.77655
14123000 8.62857 -4.04998
14124000 8.64393 -4.12012
14125000 8.63188 -4.01925
14126000 8.59639 -3.91508
14127000 8.6063 -4.07459
14128000 8.60307 -3.93231
14129000 8.62188 -3.90191
14130000 8.6085 -3.94397
14131000 8.59183 -3.97204
14132000 8.56192 -3.84612
14133000 8.58613 -3.96908
14134000 8.47432 -3.83724
14135000 8.47581 -3.85197
14136000 8.58759 -3.9294
14137000 8.62357 -4.10566
14138000 8.6471 -4.10508
14139000 8.56631 -3.98969
14140000 8.59845 -3.88065
14141000 8.56361 -3.98166
14142000 8.61526 -4.13342
