# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44250000 10.5532 1.66533
44251000 10.5503 -5.05025
44252000 10.5286 -4.99522
44253000 10.5337 -5.01383
44254000 10.5492 -5.03452
44255000 10.506 -4.9202
44256000 10.5219 -4.95464
44257000 10.5579 -5.06704
44258000 10.542 -5.03048
44259000 10.5465 -4.9971
44260000 10.5451 -5.03051
44261000 10.561 -5.06492
44262000 10.5559 -5.05952
44263000 10.5592 -5.08461
44264000 10.5587 -5.08834
44265000 10.5626 -5.07769
44266000 10.5375 -5.0274
44267000 10.5523 -5.05227
44268000 10.5516 -5.07587
44269000 10.5578 -5.07044
44270000 10.5596 -5.0659
44271000 10.5589 -5.06903
44272000 10.5345 -4.99117
44273000 10.5315 -5.02017
44274000 10.5615 -5.08932
44275000 10.5584 -5.08475
44276000 10.5428 -5.02817
44277000 10.551 -5.02375
44278000 10.5368 -5.01048
44279000 10.5447 -5.0301
44280000 10.5262 -4.96673
44281000 10.5253 -4.96726
44282000 10.5314 -4.98821
44283000 10.5174 -4.95827
44284000 10.5143 -4.95744
44285000 10.5496 -5.01919
44286000 10.5175 -4.97939
44287000 10.527 -4.98575
44288000 10.535 -5.0219
44289000 10.5465 -5.04057
44290000 10.5639 -5.10908
44291000 10.5393 -5.04815
44292000 10.5376 -5.02685
44293000 10.5388 -4.98824
44294000 10.527 -4.98953
44295000 10.5367 -5.02769
44296000 10.5359 -5.0204
44297000 10.5103 -4.94284
44298000 10.5429 -5.02984
44299000 10.5378 -5.03346
44300000 10.54 -5.02615
44301000 10.5534 -5.07057
44302000 10.5463 -5.03847
44303000 10.5534 -5.05977
44304000 10.5385 -5.01702
44305000 10.5352 -4.98341
44306000 10.5454 -5.03335
44307000 10.529 -5.01244
44308000 10.5269 -5.00938
44309000 10.5447 -5.0641
44310000 10.5448 -5.03588
44311000 10.5372 -5.02183
44312000 10.5382 -5.02615
44313000 10.514 -4.93437
44314000 10.525 -4.97252
44315000 10.521 -4.98979
44316000 10.5234 -4.97035
44317000 10.5287 -4.99872
44318000 10.5542 -5.02731
44319000 10.5416 -5.02937
44320000 10.5604 -5.09294
44321000 10.5649 -5.10351
44322000 10.5608 -5.0272
44323000 10.533 -4.99014
44324000 10.5085 -4.92075
44325000 10.534 -4.98522
44326000 10.5389 -5.02439
44327000 10.5433 -5.03844
44328000 10.5375 -5.03262
44329000 10.5322 -5.01955
44330000 10.5399 -5.00132
44331000 10.5372 -4.99992
44332000 10.5322 -5.0354
44333000 10.5445 -5.0498
44334000 10.5466 -5.03002
44335000 10.5606 -5.06184
44336000 10.545 -5.01677
44337000 10.5416 -5.02202
44338000 10.5357 -4.99367
44339000 10.5213 -4.96846
44340000 10.5387 -5.0103
44341000 10.5252 -4.97821
44342000 10.5476 -5.02102
44343000 10.5445 -5.03361
44344000 10.5344 -5.02283
44345000 10.527 -4.97716
44346000 10.5247 -4.98982
44347000 10.5476 -5.02744
44348000 10.5504 -5.06099
44349000 10.5314 -4.99525
44350000 10.5422 -5.04303
44351000 10.5312 -5.00326
44352000 10.5275 -4.96759
44353000 10.5408 -5.02601
44354000 10.5526 -5.04173
44355000 10.5276 -5.03894
44356000 10.5365 -5.03203
44357000 10.5753 -5.11369
44358000 10.5471 -5.03574
44359000 10.5402 -5.05098
44360000 10.5412 -5.03876
44361000 10.5521 -5.04002
44362000 10.5487 -5.05368
44363000 10.5413 -5.03315
44364000 10.5354 -5.00355
44365000 10.546 -5.02805
44366000 10.5446 -5.0495
44367000 10.5333 -5.02973
44368000 10.5587 -5.07779
44369000 10.5394 -5.03965
44370000 10.525 -5.00297
44371000 10.5378 -5.02479
44372000 10.5361 -5.01449
44373000 10.5359 -5.04104
44374000 10.5624 -5.1024
44375000 10.5586 -5.04886
44376000 10.5232 -5.00322
44377000 10.5234 -4.96497
44378000 10.5333 -5.00194
44379000 10.5504 -5.03933
44380000 10.5421 -5.02347
44381000 10.5357 -5.0091
44382000 10.5481 -5.04938
44383000 10.5316 -5.00043
44384000 10.5315 -5.00685
44385000 10.5255 -5.00571
44386000 10.5303 -4.99375
44387000 10.5344 -5.00831
44388000 10.5421 -5.0304
44389000 10.5031 -4.96197
44390000 10.5189 -4.9809
44391000 10.539 -5.04787
44392000 10.5346 -5.02771
44393000 10.5506 -5.05013
44394000 10.5573 -5.07664
44395000 10.5545 -5.03922
44396000 10.5481 -5.02029
44397000 10.5531 -5.06176
44398000 10.5376 -5.02122
44399000 10.5413 -5.03237
44400000 10.5286 -4.99471
44401000 10.5365 -5.01843
44402000 10.5354 -5.04658
44403000 10.539 -5.04552
44404000 10.5287 -5.03501
