# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20466000 8.39069 -4.66
20467000 8.36816 -4.59761
20468000 8.35651 -4.62596
20469000 8.36156 -4.52624
20470000 8.36887 -4.61748
20471000 8.37294 -4.63406
20472000 8.35536 -4.57077
20473000 8.35585 -4.53302
20474000 8.38421 -4.59305
20475000 8.33818 -4.51778
20476000 8.36317 -4.62857
20477000 8.37597 -4.56511
20478000 8.34437 -4.47161
20479000 8.32108 -4.42418
20480000 8.39209 -4.65179
20481000 8.38955 -4.60894
20482000 8.35849 -4.56327
20483000 8.39489 -4.73664
20484000 8.39606 -4.64264
20485000 8.3894 -4.63784
20486000 8.40841 -4.71028
20487000 8.38234 -4.664
20488000 8.37457 -4.56709
20489000 8.40669 -4.75554
20490000 8.3761 -4.58648
20491000 8.35621 -4.56674
20492000 8.36498 -4.65299
20493000 8.40224 -4.7551
20494000 8.39353 -4.61677
20495000 8.36621 -4.53655
20496000 8.39217 -4.70736
20497000 8.39783 -4.72408
20498000 8.38205 -4.5837
20499000 8.36958 -4.6169
20500000 8.42003 -4.72008
