# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22000000 7.30134 2.1209
22001000 7.33257 -3.90077
22002000 7.31264 -3.81454
22003000 7.29373 -3.72989
22004000 7.31474 -3.85781
22005000 7.3164 -3.77852
22006000 7.30092 -3.73054
22007000 7.31143 -3.78183
22008000 7.29633 -3.75396
22009000 7.32183 -3.81283
22010000 7.31183 -3.78646
22011000 7.30232 -3.72156
22012000 7.33818 -3.82667
22013000 7.33653 -3.8913
22014000 7.29611 -3.76794
22015000 7.29911 -3.74068
22016000 7.29563 -3.71187
22017000 7.31691 -3.81464
22018000 7.30554 -3.80845
22019000 7.3278 -3.86613
22020000 7.30374 -3.7863
22021000 7.28501 -3.71738
22022000 7.33634 -3.89468
22023000 7.27911 -3.70355
22024000 7.32518 -3.79563
22025000 7.30502 -3.72223
22026000 7.27175 -3.608
22027000 7.32084 -3.85413
22028000 7.32138 -3.90072
22029000 7.35455 -3.98974
22030000 7.28939 -3.70364
22031000 7.30987 -3.77781
22032000 7.3302 -3.8537
22033000 7.31291 -3.82132
22034000 7.30853 -3.81877
22035000 7.30849 -3.82173
22036000 7.28797 -3.69523
22037000 7.31468 -3.81367
22038000 7.31636 -3.82191
22039000 7.31943 -3.89461
22040000 7.3079 -3.76826
22041000 7.31694 -3.8421
22042000 7.30118 -3.77248
22043000 7.3324 -3.81793
22044000 7.31195 -3.78045
22045000 7.31198 -3.82745
22046000 7.27289 -3.62323
22047000 7.31011 -3.79181
22048000 7.32325 -3.83351
22049000 7.33338 -3.82453
22050000 7.28169 -3.63875
22051000 7.32379 -3.88005
22052000 7.29781 -3.70137
22053000 7.30042 -3.7811
22054000 7.29489 -3.76146
22055000 7.33729 -3.87212
22056000 7.31921 -3.80958
22057000 7.31138 -3.81386
22058000 7.3025 -3.7514
22059000 7.32739 -3.88241
22060000 7.26671 -3.67296
22061000 7.33345 -3.88372
22062000 7.28312 -3.68512
22063000 7.3271 -3.80124
22064000 7.32738 -3.85848
22065000 7.30283 -3.77409
22066000 7.32591 -3.82365
22067000 7.30069 -3.7888
22068000 7.27611 -3.69296
22069000 7.31298 -3.7953
22070000 7.32476 -3.8356
22071000 7.31232 -3.8173
22072000 7.32185 -3.85027
22073000 7.31439 -3.8708
22074000 7.2922 -3.68803
22075000 7.33372 -3.87412
22076000 7.29783 -3.74482
22077000 7.32224 -3.89327
22078000 7.34294 -3.93837
22079000 7.30753 -3.74628
22080000 7.29005 -3.72467
22081000 7.32903 -3.81175
22082000 7.30419 -3.76092
22083000 7.28452 -3.72293
22084000 7.33339 -3.85269
22085000 7.3024 -3.78132
22086000 7.30314 -3.79566
22087000 7.31444 -3.85811
22088000 7.29111 -3.69821
22089000 7.34242 -4.01504
22090000 7.29531 -3.72793
22091000 7.27625 -3.66751
22092000 7.32943 -3.84626
22093000 7.29904 -3.7404
22094000 7.28307 -3.67202
22095000 7.33018 -3.91946
22096000 7.33616 -3.90519
22097000 7.29047 -3.70603
22098000 7.27821 -3.72775
22099000 7.33547 -3.88492
22100000 7.27126 -3.68477
22101000 7.29582 -3.7339
22102000 7.35254 -3.93952
22103000 7.29433 -3.74661
22104000 7.32457 -3.8792
22105000 7.3003 -3.77049
22106000 7.31071 -3.8113
22107000 7.30088 -3.75185
22108000 7.30309 -3.77016
22109000 7.32034 -3.85156
22110000 7.31469 -3.8537
22111000 7.29219 -3.74557
22112000 7.31259 -3.78635
22113000 7.28768 -3.67938
22114000 7.32512 -3.8164
22115000 7.30214 -3.68474
22116000 7.31238 -3.84461
22117000 7.27221 -3.67913
