# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25950000 8.28216 -3.2532
25951000 8.21324 -3.08172
25952000 8.15239 -2.88032
25953000 8.17754 -3.2026
25954000 8.24356 -3.20453
25955000 8.13456 -2.82798
25956000 8.14899 -2.99187
25957000 8.21293 -3.15243
25958000 8.18952 -3.02873
25959000 8.25272 -3.28617
25960000 8.28064 -3.20037
25961000 8.20645 -3.1722
25962000 8.32257 -3.29685
25963000 8.2376 -2.9815
25964000 8.27052 -3.30491
25965000 8.16657 -3.06785
25966000 8.18598 -3.21709
25967000 8.21743 -3.15367
25968000 8.18142 -2.93007
25969000 8.19671 -2.93232
25970000 8.17445 -2.97278
25971000 8.12909 -3.00165
25972000 8.34893 -3.35208
25973000 8.24073 -3.22245
25974000 8.19808 -3.12673
25975000 8.31081 -3.38744
25976000 8.23518 -3.27067
25977000 8.24931 -3.06069
25978000 8.20891 -2.97974
25979000 8.21982 -3.06384
25980000 8.20991 -3.17877
25981000 8.24182 -3.24991
25982000 8.15953 -3.00751
25983000 8.16045 -3.1676
25984000 8.26301 -3.15699
25985000 8.25303 -3.23597
25986000 8.26104 -3.12707
25987000 8.18623 -3.01919
25988000 8.2146 -2.81403
25989000 8.1212 -2.79988
25990000 8.28954 -3.1394
25991000 8.26944 -3.39434
25992000 8.23508 -3.05804
25993000 8.27993 -3.3225
25994000 8.12452 -2.95564
25995000 8.27065 -3.13966
25996000 8.16045 -2.91147
25997000 8.23387 -3.10031
25998000 8.22178 -3.06815
25999000 8.22306 -3.1127
26000000 8.24212 -3.16747
