# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 7.98357 1.96708
501000 8.03723 -3.9775
502000 8.07315 -3.8747
503000 8.05575 -4.00857
504000 8.03585 -4.04364
505000 8.06599 -4.01387
506000 7.98332 -3.64231
507000 7.98634 -3.76132
508000 8.01004 -3.72867
509000 8.01238 -3.7764
510000 8.02246 -3.78588
511000 7.98858 -3.701
512000 8.02829 -3.83102
513000 8.04323 -3.81413
514000 7.98736 -3.86745
515000 8.04926 -3.91937
516000 7.97657 -3.66286
517000 8.00036 -3.75504
518000 8.05151 -3.97265
519000 8.05265 -3.85956
520000 8.04754 -3.99234
521000 7.99585 -3.82298
522000 8.06983 -3.92838
523000 7.97448 -3.82595
524000 8.09687 -3.87102
525000 7.99449 -3.67301
526000 8.12801 -4.1264
527000 8.03207 -3.80651
528000 8.05536 -3.97773
529000 8.04394 -3.96941
530000 8.05652 -3.85414
531000 8.07652 -3.99536
532000 8.03658 -3.92541
533000 8.07218 -4.04218
534000 8.0209 -3.85572
535000 8.00619 -3.89314
536000 8.01396 -3.99662
537000 8.04232 -3.85821
538000 8.04433 -3.91019
539000 7.97556 -3.78755
540000 8.02882 -3.79203
541000 8.07492 -3.95569
542000 8.01392 -3.87042
543000 8.07871 -4.01094
544000 7.93743 -3.71819
545000 8.03579 -4.02278
546000 8.05517 -4.00692
547000 8.08905 -3.99421
548000 7.99186 -3.91105
549000 8.03323 -3.84032
550000 8.03506 -3.90281
551000 8.0826 -3.88834
552000 7.98621 -3.73996
553000 8.02445 -3.96097
554000 8.07902 -3.96433
555000 8.08269 -3.97937
556000 8.04793 -3.75913
557000 7.97881 -3.8294
558000 8.07572 -3.95277
559000 8.11435 -4.05821
560000 7.99825 -3.78939
561000 8.02636 -3.85846
562000 8.04221 -3.89242
563000 8.03295 -3.8464
564000 8.00686 -3.82657
565000 8.04597 -3.94198
566000 8.00897 -3.6762
567000 8.00004 -3.89492
568000 8.01653 -3.85965
569000 8.05098 -3.9862
570000 8.04238 -3.86215
571000 8.03625 -3.88846
572000 8.05322 -3.83544
573000 8.04754 -3.96847
574000 8.00884 -3.80207
575000 7.96941 -3.70502
576000 8.11196 -4.17775
577000 7.99573 -3.827
578000 8.02798 -3.69117
579000 8.05013 -4.01532
580000 8.03991 -3.84584
581000 7.99036 -3.81156
582000 7.97408 -3.76308
583000 8.02607 -3.86445
584000 8.01196 -3.82898
585000 8.00353 -3.75601
586000 8.04243 -3.929
587000 8.04039 -3.90266
588000 8.00563 -3.9287
589000 7.94947 -3.69075
590000 8.05368 -3.93782
591000 8.09805 -4.12005
592000 8.01449 -3.94221
593000 8.01082 -3.77062
594000 8.00159 -3.76528
595000 7.96657 -3.84075
596000 7.94316 -3.65182
597000 8.05791 -3.99615
598000 8.0175 -3.8237
599000 8.02038 -3.90884
600000 7.99315 -3.76515
601000 8.02102 -3.93308
602000 8.0173 -3.92552
603000 8.04472 -3.80515
604000 7.98446 -3.70043
605000 8.02642 -3.68396
606000 8.09712 -4.07016
607000 8.03536 -4.01958
608000 8.05516 -3.86166
609000 8.03627 -3.91221
610000 8.06763 -3.91853
611000 8.07375 -3.98055
612000 8.02811 -3.83196
613000 7.95373 -3.74932
614000 8.03025 -3.73656
615000 8.03787 -3.8969
616000 8.0227 -3.90029
617000 7.99926 -3.93103
618000 7.97677 -3.76826
619000 8.06279 -3.90085
620000 8.08256 -4.01331
621000 7.98712 -3.68151
622000 8.05511 -3.84742
623000 7.94581 -3.64501
624000 8.01367 -3.78082
625000 7.97964 -3.58907
626000 7.97139 -3.69931
627000 8.0353 -3.8863
628000 8.04924 -3.9974
629000 8.00767 -3.70476
630000 8.03124 -3.95033
631000 8.01413 -3.92456
632000 8.09666 -4.00108
633000 8.08773 -4.00255
634000 7.99979 -3.73675
635000 8.00229 -3.94322
636000 8.02401 -3.81099
637000 8.01214 -3.8458
638000 8.03455 -3.88136
639000 7.9464 -3.67953
640000 8.08952 -4.03624
641000 7.92653 -3.6562
642000 7.99722 -3.86173
643000 8.08052 -4.02892
644000 8.01174 -3.79675
645000 8.04528 -3.95428
646000 8.00071 -3.79134
647000 8.02562 -3.97471
648000 8.0137 -3.89819
649000 8.04993 -3.79416
650000 8.06004 -4.12379
651000 8.05491 -3.86669
652000 8.10282 -4.05429
653000 8.00161 -3.86374
654000 7.99885 -3.89324
655000 8.02969 -3.80878
656000 8.05459 -3.93942
657000 8.05013 -3.93906
658000 8.00898 -3.94503
659000 8.04042 -3.92809
660000 8.05044 -3.9419
661000 8.01312 -3.85448
662000 8.02874 -3.88506
663000 7.97964 -3.70406
664000 8.03869 -3.95107
665000 8.01606 -3.75532
666000 7.96509 -3.6847
667000 8.00291 -3.94975
668000 8.00803 -3.80215
669000 8.02441 -3.68621
670000 7.98658 -3.64285
671000 8.0622 -3.92251
672000 8.01216 -3.7259
673000 8.00008 -3.84663
674000 8.08106 -4.04671
675000 7.94165 -3.64189
676000 7.9752 -3.81736
677000 8.12172 -4.15246
678000 8.03054 -3.80895
679000 8.07855 -3.96495
680000 8.01609 -3.81663
681000 7.98462 -3.78017
682000 8.06794 -3.89991
683000 8.09255 -4.13046
684000 8.05665 -4.04818
685000 8.0314 -3.94873
686000 8.06445 -3.94751
687000 7.95488 -3.62777
688000 8.02387 -3.89015
689000 8.0434 -4.09693
690000 8.03617 -3.829
691000 8.02882 -3.85875
692000 8.03418 -3.76698
693000 8.04261 -3.82773
694000 8.04451 -3.95734
695000 8.05718 -3.91729
696000 8.02918 -3.97053
697000 8.0167 -3.94526
698000 8.00784 -3.79736
699000 8.02724 -3.89088
700000 8.00189 -3.79038
701000 7.96538 -3.61029
702000 8.09834 -3.98906
703000 7.92654 -3.58313
704000 8.01936 -3.94892
705000 8.06033 -4.01351
706000 8.00839 -3.90055
707000 8.04531 -3.91835
708000 8.03931 -3.88124
709000 8.06527 -3.98909
710000 7.98843 -3.70263
711000 7.97313 -3.64214
712000 8.02653 -3.83203
713000 7.99233 -3.81425
714000 8.01387 -3.77085
715000 8.02676 -4.11545
716000 8.00492 -3.74395
717000 7.98885 -3.86228
718000 7.99088 -3.74548
719000 8.05171 -3.90971
720000 7.98031 -3.82675
721000 8.05572 -3.96868
722000 7.91095 -3.58756
723000 8.01242 -3.91005
724000 8.04684 -3.98603
725000 8.04166 -3.97942
726000 8.08176 -4.04758
727000 8.01825 -3.70035
728000 7.99239 -3.69334
729000 8.0554 -3.89854
730000 8.06482 -3.86024
731000 8.05545 -3.87741
732000 8.0671 -4.11831
733000 7.98801 -3.68519
734000 8.01179 -3.78921
735000 7.95373 -3.70989
736000 8.03652 -3.92318
737000 8.06521 -3.94319
738000 7.98879 -3.65399
739000 8.04037 -3.91163
740000 8.03411 -3.86278
741000 8.04232 -3.95599
742000 7.97922 -3.64277
743000 8.00456 -3.64944
744000 7.99798 -3.80336
745000 8.06031 -3.84944
746000 8.07487 -3.99094
747000 8.02211 -3.83399
748000 8.06339 -3.77045
749000 8.01487 -3.90567
750000 8.05653 -3.89852
