# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 7.85646 2.26336
7751000 7.85049 -3.48991
7752000 7.79748 -3.35378
7753000 7.79058 -3.26221
7754000 7.80075 -3.46924
7755000 7.82527 -3.42941
7756000 7.87178 -3.45675
7757000 7.83472 -3.46695
7758000 7.83862 -3.5318
7759000 7.86554 -3.59643
7760000 7.88161 -3.53996
7761000 7.82146 -3.45057
7762000 7.83337 -3.32968
7763000 7.85778 -3.52197
7764000 7.85161 -3.49347
7765000 7.8511 -3.6086
7766000 7.80975 -3.42189
7767000 7.76309 -3.28166
7768000 7.83941 -3.55447
7769000 7.8584 -3.53453
7770000 7.82211 -3.40204
7771000 7.85038 -3.49103
7772000 7.82306 -3.40879
7773000 7.8248 -3.52814
7774000 7.90178 -3.65122
7775000 7.82955 -3.46901
7776000 7.88363 -3.73066
7777000 7.93454 -3.73259
7778000 7.86009 -3.5803
7779000 7.88179 -3.57426
7780000 7.84617 -3.44935
7781000 7.876 -3.51866
7782000 7.79422 -3.41549
7783000 7.80711 -3.41535
7784000 7.81479 -3.51634
7785000 7.80612 -3.41822
7786000 7.86261 -3.63861
7787000 7.82702 -3.50126
7788000 7.85359 -3.49849
7789000 7.86128 -3.68668
7790000 7.82601 -3.42229
7791000 7.87712 -3.59173
7792000 7.78749 -3.37744
7793000 7.81556 -3.52733
7794000 7.799 -3.41957
7795000 7.81512 -3.5188
7796000 7.79321 -3.41498
7797000 7.84107 -3.52193
7798000 7.88708 -3.80234
7799000 7.8282 -3.48094
7800000 7.82339 -3.47422
7801000 7.8601 -3.3917
7802000 7.86772 -3.57811
7803000 7.83766 -3.64359
7804000 7.83792 -3.42656
7805000 7.7824 -3.30387
7806000 7.84053 -3.49281
7807000 7.83789 -3.53299
7808000 7.8097 -3.47148
7809000 7.8258 -3.57758
7810000 7.80246 -3.39444
7811000 7.82533 -3.47478
7812000 7.84593 -3.50861
7813000 7.86105 -3.595
7814000 7.86737 -3.59213
7815000 7.83247 -3.47533
7816000 7.86921 -3.5428
7817000 7.8282 -3.52527
7818000 7.83087 -3.41825
7819000 7.73119 -3.21473
7820000 7.83019 -3.49698
7821000 7.82643 -3.45463
7822000 7.84353 -3.38692
7823000 7.8465 -3.67097
7824000 7.8219 -3.5682
7825000 7.75266 -3.15499
7826000 7.8835 -3.6955
7827000 7.8859 -3.86372
7828000 7.80459 -3.25214
7829000 7.81426 -3.44629
7830000 7.8067 -3.39539
7831000 7.87764 -3.64507
7832000 7.81906 -3.55811
7833000 7.7927 -3.23654
7834000 7.82388 -3.31737
7835000 7.8108 -3.45651
7836000 7.8777 -3.63594
7837000 7.80044 -3.34728
7838000 7.84013 -3.46912
7839000 7.79083 -3.43788
7840000 7.73325 -3.12419
7841000 7.79898 -3.41542
7842000 7.84158 -3.48744
7843000 7.85335 -3.53939
7844000 7.91091 -3.743
7845000 7.83003 -3.46154
7846000 7.7485 -3.24448
7847000 7.77998 -3.3417
7848000 7.83999 -3.54157
7849000 7.8352 -3.53961
7850000 7.78142 -3.29688
7851000 7.82131 -3.53044
7852000 7.86915 -3.60695
7853000 7.81869 -3.38727
7854000 7.83216 -3.40693
7855000 7.84502 -3.46906
7856000 7.79379 -3.32685
7857000 7.79671 -3.4478
7858000 7.8118 -3.3933
7859000 7.80074 -3.44055
7860000 7.8433 -3.411
7861000 7.88873 -3.57642
7862000 7.80948 -3.3805
7863000 7.77501 -3.39114
7864000 7.84937 -3.58711
7865000 7.8042 -3.36416
7866000 7.81352 -3.43661
7867000 7.84645 -3.64802
7868000 7.84898 -3.5699
7869000 7.79042 -3.46182
7870000 7.83448 -3.53212
7871000 7.8263 -3.54533
7872000 7.86427 -3.42024
7873000 7.84512 -3.52987
7874000 7.82757 -3.43492
7875000 7.76913 -3.17697
7876000 7.7817 -3.31172
7877000 7.85978 -3.6233
7878000 7.79684 -3.40332
7879000 7.80169 -3.30172
7880000 7.79205 -3.31191
7881000 7.78227 -3.38414
7882000 7.8312 -3.45348
7883000 7.83424 -3.54576
7884000 7.84272 -3.61331
7885000 7.75747 -3.2283
7886000 7.8489 -3.52477
7887000 7.76425 -3.30352
7888000 7.82287 -3.53462
7889000 7.82462 -3.50994
7890000 7.85528 -3.47695
7891000 7.78746 -3.24655
7892000 7.82297 -3.42982
7893000 7.80259 -3.52042
7894000 7.81002 -3.42229
7895000 7.84166 -3.5838
7896000 7.7661 -3.2412
7897000 7.87162 -3.77503
7898000 7.84055 -3.43602
7899000 7.89656 -3.58818
7900000 7.83258 -3.51733
7901000 7.83761 -3.37422
7902000 7.8322 -3.37465
7903000 7.89222 -3.61254
7904000 7.85347 -3.59276
7905000 7.85294 -3.5149
7906000 7.84089 -3.49413
7907000 7.82488 -3.53207
7908000 7.81379 -3.44202
7909000 7.77983 -3.31118
7910000 7.84278 -3.56459
7911000 7.82039 -3.42865
7912000 7.80208 -3.35336
7913000 7.84407 -3.49622
7914000 7.83868 -3.57845
7915000 7.80364 -3.4205
7916000 7.89837 -3.68431
7917000 7.88541 -3.64024
7918000 7.83174 -3.44352
7919000 7.81784 -3.36341
7920000 7.83072 -3.43981
7921000 7.79014 -3.3754
7922000 7.84387 -3.53631
7923000 7.81079 -3.47951
7924000 7.75133 -3.05276
7925000 7.81664 -3.40566
7926000 7.78943 -3.45912
7927000 7.76939 -3.30379
7928000 7.83488 -3.55435
7929000 7.85146 -3.42853
7930000 7.83989 -3.51933
7931000 7.75339 -3.25954
7932000 7.80904 -3.40123
7933000 7.80489 -3.35612
7934000 7.80271 -3.53707
7935000 7.78952 -3.16716
7936000 7.8068 -3.39921
7937000 7.82444 -3.56271
7938000 7.83516 -3.56283
7939000 7.79877 -3.3949
7940000 7.83554 -3.42158
7941000 7.80759 -3.48512
7942000 7.79565 -3.47498
7943000 7.83631 -3.53402
7944000 7.87297 -3.64222
7945000 7.85478 -3.49034
7946000 7.83336 -3.49537
7947000 7.84873 -3.53003
7948000 7.84606 -3.39217
7949000 7.84732 -3.41888
7950000 7.82326 -3.49155
7951000 7.83847 -3.58415
7952000 7.79675 -3.43116
7953000 7.88957 -3.68207
7954000 7.81012 -3.51857
7955000 7.80427 -3.46916
7956000 7.82893 -3.51396
7957000 7.83492 -3.51218
7958000 7.82737 -3.59882
7959000 7.81908 -3.47636
7960000 7.83719 -3.37749
7961000 7.84837 -3.5308
7962000 7.74826 -3.09433
7963000 7.82591 -3.45249
7964000 7.78036 -3.31263
7965000 7.75537 -3.30894
7966000 7.83639 -3.40707
7967000 7.83075 -3.57567
7968000 7.84972 -3.52969
7969000 7.82002 -3.48546
7970000 7.80026 -3.37785
7971000 7.82029 -3.41043
7972000 7.85112 -3.60944
7973000 7.82929 -3.53594
7974000 7.78477 -3.35415
7975000 7.81324 -3.50677
7976000 7.84 -3.60861
7977000 7.85625 -3.45039
7978000 7.84375 -3.4405
7979000 7.8819 -3.56165
7980000 7.85638 -3.46867
7981000 7.85563 -3.50285
7982000 7.84206 -3.46361
7983000 7.80594 -3.48587
7984000 7.88129 -3.65179
7985000 7.84317 -3.63238
7986000 7.79178 -3.32149
7987000 7.87849 -3.63668
7988000 7.78065 -3.26384
7989000 7.83327 -3.5004
7990000 7.82164 -3.4414
7991000 7.90429 -3.75324
7992000 7.8557 -3.65039
7993000 7.8194 -3.3891
7994000 7.78665 -3.26388
7995000 7.83323 -3.41718
7996000 7.82972 -3.56488
7997000 7.84143 -3.61497
7998000 7.83917 -3.52462
7999000 7.86438 -3.6315
8000000 7.84113 -3.48756
