# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.4843 2.25789
5751000 8.49767 -3.62049
5752000 8.49156 -3.61175
5753000 8.50057 -3.53975
5754000 8.51076 -3.72855
5755000 8.46329 -3.46935
5756000 8.5424 -3.67509
5757000 8.54266 -3.57724
5758000 8.61035 -3.74147
5759000 8.48196 -3.48092
5760000 8.59397 -3.73331
5761000 8.42016 -3.4913
5762000 8.55085 -3.59787
5763000 8.45381 -3.22899
5764000 8.52881 -3.66427
5765000 8.54827 -3.61561
5766000 8.49156 -3.49198
5767000 8.60121 -3.66818
5768000 8.55606 -3.75819
5769000 8.52341 -3.68353
5770000 8.55566 -3.57724
5771000 8.51564 -3.59677
5772000 8.53075 -3.53091
5773000 8.52286 -3.79553
5774000 8.56726 -3.77209
5775000 8.58683 -3.54197
5776000 8.55068 -3.71892
5777000 8.51263 -3.73117
5778000 8.52425 -3.67212
5779000 8.5033 -3.49814
5780000 8.53726 -3.52003
5781000 8.44341 -3.39134
5782000 8.56772 -3.71617
5783000 8.52269 -3.51463
5784000 8.51283 -3.62623
5785000 8.52856 -3.69557
5786000 8.5286 -3.75402
5787000 8.50405 -3.54716
5788000 8.52827 -3.60103
5789000 8.45787 -3.70708
5790000 8.55464 -3.65705
5791000 8.60503 -3.7161
5792000 8.48721 -3.39146
5793000 8.56988 -3.69934
5794000 8.54751 -3.67064
5795000 8.45102 -3.41923
5796000 8.54736 -3.78459
5797000 8.50735 -3.67273
5798000 8.55531 -3.64402
5799000 8.57796 -3.67905
5800000 8.52802 -3.67819
5801000 8.61936 -3.70463
5802000 8.48654 -3.53483
5803000 8.53765 -3.65386
5804000 8.59085 -3.77769
5805000 8.5383 -3.58495
5806000 8.5207 -3.54875
5807000 8.52854 -3.79878
5808000 8.52825 -3.75184
5809000 8.45858 -3.50697
5810000 8.47762 -3.66363
5811000 8.61297 -3.79656
5812000 8.61167 -3.5985
5813000 8.56749 -3.76719
5814000 8.5175 -3.56524
5815000 8.48126 -3.55753
5816000 8.61104 -3.80539
5817000 8.63262 -3.93767
5818000 8.53659 -3.6499
5819000 8.5285 -3.74559
5820000 8.53425 -3.57172
5821000 8.54233 -3.66766
5822000 8.5561 -3.42891
5823000 8.53751 -3.64015
5824000 8.53647 -3.74595
5825000 8.49352 -3.56834
5826000 8.53663 -3.65032
5827000 8.48596 -3.78964
5828000 8.49836 -3.46456
5829000 8.54614 -3.64
5830000 8.5911 -3.63687
5831000 8.5992 -3.78849
5832000 8.54175 -3.67129
5833000 8.55236 -3.64327
5834000 8.51306 -3.6961
5835000 8.47772 -3.74229
5836000 8.64296 -4.02806
5837000 8.57024 -3.65852
5838000 8.54517 -3.64198
5839000 8.55926 -3.73649
5840000 8.52572 -3.58913
5841000 8.54228 -3.72106
5842000 8.56575 -3.68412
5843000 8.59918 -3.82648
5844000 8.57888 -3.6635
5845000 8.49989 -3.58448
5846000 8.5117 -3.40685
5847000 8.46946 -3.54431
5848000 8.51417 -3.68017
5849000 8.48445 -3.61457
5850000 8.49024 -3.5378
5851000 8.53208 -3.73208
5852000 8.51156 -3.66662
5853000 8.63414 -3.92206
5854000 8.54531 -3.59378
5855000 8.48011 -3.45885
5856000 8.44227 -3.52824
5857000 8.54152 -3.67629
5858000 8.54863 -3.56971
5859000 8.54615 -3.63464
5860000 8.51907 -3.53183
5861000 8.59773 -3.64084
5862000 8.57654 -3.8076
5863000 8.42562 -3.60787
5864000 8.51483 -3.60767
5865000 8.52525 -3.70818
5866000 8.49673 -3.55383
5867000 8.55491 -3.79642
5868000 8.47264 -3.75718
5869000 8.51323 -3.69443
5870000 8.48031 -3.71193
5871000 8.62145 -3.95922
5872000 8.51591 -3.6211
5873000 8.6335 -3.81111
5874000 8.49452 -3.67646
5875000 8.5636 -3.53975
5876000 8.43355 -3.50701
5877000 8.60725 -3.82534
5878000 8.50684 -3.84808
5879000 8.59975 -3.77718
5880000 8.48777 -3.69511
5881000 8.54188 -3.86537
5882000 8.5378 -3.71959
5883000 8.50667 -3.36837
5884000 8.47723 -3.57339
5885000 8.39697 -3.5252
5886000 8.60224 -3.88529
5887000 8.48887 -3.71138
5888000 8.53605 -3.77219
5889000 8.50339 -3.5665
5890000 8.56874 -3.62048
5891000 8.4992 -3.611
5892000 8.52033 -3.7376
5893000 8.51224 -3.64805
5894000 8.57638 -3.81213
5895000 8.5805 -3.67844
5896000 8.56917 -3.69776
5897000 8.62964 -3.94648
