# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9154000 7.98808 -4.23432
9155000 7.99164 -4.2347
9156000 7.99158 -4.2313
9157000 7.99319 -4.26129
9158000 7.98184 -4.21667
9159000 7.98592 -4.2255
9160000 7.98646 -4.25211
9161000 7.98273 -4.24791
9162000 7.9793 -4.24122
9163000 7.9807 -4.232
9164000 7.98991 -4.25095
9165000 7.98944 -4.24785
9166000 7.9964 -4.27571
9167000 7.98427 -4.23828
9168000 7.98804 -4.23949
9169000 7.99097 -4.25088
9170000 7.98969 -4.24175
9171000 7.98936 -4.2599
9172000 7.9862 -4.22051
9173000 7.99132 -4.23918
9174000 7.98525 -4.24267
9175000 7.99169 -4.26395
9176000 7.99022 -4.23342
9177000 7.98388 -4.22178
9178000 7.99154 -4.23455
9179000 7.98567 -4.22265
9180000 7.97725 -4.209
9181000 7.98452 -4.22174
9182000 7.99145 -4.24369
9183000 7.9818 -4.23237
9184000 7.98474 -4.23423
9185000 7.98519 -4.22168
9186000 7.98597 -4.23095
9187000 7.98153 -4.22387
9188000 7.98114 -4.20532
9189000 7.97226 -4.20366
9190000 7.98837 -4.25461
9191000 8.00614 -4.29804
9192000 7.99577 -4.23801
9193000 7.98949 -4.26146
9194000 7.98006 -4.21644
9195000 7.97985 -4.16668
9196000 7.99114 -4.24979
9197000 7.98728 -4.24936
9198000 7.98995 -4.21545
9199000 7.99449 -4.25191
9200000 7.99282 -4.27697
9201000 7.99555 -4.23866
9202000 7.97679 -4.18573
9203000 7.98074 -4.21952
9204000 8.00963 -4.30696
9205000 7.99328 -4.2387
9206000 7.98428 -4.22263
9207000 7.99411 -4.25224
9208000 7.9934 -4.24391
9209000 7.99393 -4.24554
9210000 7.99437 -4.24438
9211000 7.98184 -4.19354
9212000 7.97695 -4.21031
9213000 7.99714 -4.27555
9214000 7.9983 -4.29343
9215000 7.97962 -4.24403
9216000 7.98881 -4.25458
9217000 7.98564 -4.23909
9218000 7.991 -4.24049
9219000 7.97749 -4.20101
9220000 7.98386 -4.24016
9221000 7.99868 -4.28264
9222000 7.98561 -4.22897
9223000 7.99052 -4.23504
9224000 7.99305 -4.22877
9225000 7.98531 -4.22804
9226000 7.98347 -4.21574
9227000 8.00101 -4.26593
9228000 7.98962 -4.25303
9229000 7.9909 -4.23948
9230000 8.00135 -4.27443
9231000 7.99197 -4.23563
9232000 7.99733 -4.26417
9233000 7.98419 -4.22216
9234000 7.99424 -4.28342
9235000 7.99482 -4.26458
9236000 7.98753 -4.22903
9237000 7.97988 -4.18796
9238000 7.97938 -4.18535
9239000 7.97917 -4.1948
9240000 7.99137 -4.23888
9241000 7.98394 -4.21783
9242000 7.98732 -4.24384
9243000 7.99245 -4.26161
9244000 7.98079 -4.21278
9245000 7.97846 -4.22843
9246000 7.98012 -4.21805
9247000 7.98007 -4.23384
9248000 7.97382 -4.21833
9249000 7.98563 -4.26133
9250000 7.98927 -4.22513
