# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21750000 8.00095 2.2921
21751000 8.02561 -2.8364
21752000 8.11931 -3.22106
21753000 8.11385 -3.15665
21754000 7.96754 -2.87442
21755000 7.95657 -2.94436
21756000 7.96173 -2.86086
21757000 7.99111 -2.75488
21758000 8.08507 -2.91104
21759000 8.00456 -2.96698
21760000 8.04716 -2.99714
21761000 7.87781 -2.77947
21762000 7.97988 -2.82517
21763000 8.03854 -2.89286
21764000 8.0228 -2.93957
21765000 8.05455 -2.95758
21766000 8.03113 -2.93392
21767000 7.8905 -2.55831
21768000 7.98197 -2.98363
21769000 7.91551 -2.6913
21770000 8.02274 -3.05819
21771000 8.05843 -3.05265
21772000 7.94073 -2.64205
21773000 8.02828 -2.8776
21774000 8.09405 -3.01218
21775000 7.98896 -2.81189
21776000 7.99252 -2.70291
21777000 8.04714 -2.84399
21778000 8.02546 -3.01838
21779000 8.12701 -3.00775
21780000 8.09584 -2.95529
21781000 8.14864 -3.22298
21782000 8.07432 -2.89495
21783000 7.95331 -2.72076
21784000 8.08699 -3.07676
21785000 7.99254 -2.86588
21786000 8.05621 -2.988
21787000 7.95261 -2.76987
21788000 7.98748 -2.81817
21789000 7.98664 -2.79695
21790000 8.00605 -2.86341
21791000 8.09511 -2.9584
21792000 8.14485 -3.08828
21793000 8.03738 -2.79094
21794000 8.02924 -2.78031
21795000 7.95964 -2.79192
21796000 8.03004 -2.81113
21797000 8.02658 -3.00651
21798000 7.97198 -2.85702
21799000 7.98485 -2.98841
21800000 8.07459 -2.99671
21801000 8.04465 -3.17861
21802000 7.98527 -2.84358
21803000 8.04194 -2.83403
21804000 8.04528 -2.94978
21805000 7.96983 -2.9127
21806000 8.07756 -2.8916
21807000 8.08194 -2.87466
21808000 8.02244 -2.66419
21809000 8.08332 -2.96431
21810000 7.97219 -3.01324
21811000 8.10477 -2.96028
21812000 8.17033 -2.85156
21813000 8.10329 -2.74471
21814000 8.01977 -2.83219
21815000 7.98719 -2.89508
21816000 8.10837 -2.95772
21817000 8.10704 -3.05259
21818000 8.06819 -2.96892
21819000 7.98623 -2.81106
21820000 8.01204 -2.81111
21821000 8.07284 -3.04441
21822000 8.06267 -2.83141
21823000 8.04458 -2.98572
21824000 8.04424 -2.86378
21825000 8.03078 -2.92088
21826000 8.01245 -2.88255
21827000 7.98672 -2.90317
21828000 8.01412 -2.70069
21829000 8.10194 -3.11604
21830000 8.0378 -2.82337
21831000 7.9984 -2.81233
21832000 8.05263 -2.88677
21833000 8.01347 -2.75747
21834000 8.02409 -2.7293
21835000 8.02645 -2.86062
21836000 7.9598 -2.88075
21837000 8.04266 -3.05746
21838000 8.10316 -2.91331
21839000 7.92039 -2.55962
21840000 7.94143 -2.547
21841000 8.08884 -3.08045
21842000 8.0351 -2.83851
21843000 8.09695 -2.87451
21844000 7.99491 -2.86008
21845000 8.09481 -2.88755
21846000 8.10533 -3.05715
21847000 7.99357 -2.75929
21848000 8.10069 -3.12856
21849000 8.08937 -2.96481
21850000 8.10603 -2.85042
21851000 8.08182 -2.87485
21852000 8.06399 -2.79852
21853000 8.13041 -2.84419
21854000 8.09296 -2.90959
21855000 8.13832 -3.17298
21856000 7.99103 -2.78628
21857000 8.05451 -2.96276
21858000 8.08748 -2.97902
21859000 8.05366 -2.88343
21860000 8.03872 -2.99525
21861000 7.99968 -2.97505
21862000 8.0278 -3.05914
21863000 7.98245 -2.93325
21864000 8.08615 -2.81186
21865000 8.01211 -2.84344
21866000 7.99674 -2.78134
21867000 7.95582 -2.75849
21868000 8.13605 -3.22792
21869000 8.0055 -2.91737
21870000 8.0242 -3.0784
21871000 7.93333 -2.73009
21872000 7.99876 -2.86707
21873000 8.03775 -3.16895
21874000 8.0156 -2.85948
21875000 8.13579 -2.99321
21876000 8.07559 -2.98014
21877000 7.9899 -2.76665
21878000 7.99368 -3.10736
21879000 8.02951 -2.88764
21880000 7.90472 -2.85922
21881000 7.98276 -3.02707
21882000 7.92338 -2.77368
21883000 7.93871 -2.87615
21884000 7.90531 -2.83591
21885000 7.99502 -2.95825
21886000 8.05223 -3.09381
21887000 8.05232 -3.00169
21888000 8.05599 -3.05343
21889000 7.98726 -2.81323
21890000 8.04618 -3.234
21891000 8.00787 -2.83453
21892000 8.10163 -2.8224
21893000 8.04446 -2.72891
21894000 7.98965 -2.82467
21895000 8.03208 -2.81391
21896000 8.03641 -2.75523
21897000 8.11521 -3.14422
21898000 8.00841 -2.65733
21899000 8.07676 -2.80894
21900000 7.94958 -2.80693
