# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 7.78172 2.12873
17751000 7.74453 -3.58884
17752000 7.80649 -3.91871
17753000 7.73 -3.64335
17754000 7.755 -3.74312
17755000 7.76032 -3.77289
17756000 7.7389 -3.63644
17757000 7.76388 -3.63992
17758000 7.80152 -3.80945
17759000 7.7313 -3.54322
17760000 7.72724 -3.52072
17761000 7.76343 -3.70094
17762000 7.75493 -3.64812
17763000 7.75627 -3.60304
17764000 7.67866 -3.40105
17765000 7.74522 -3.67592
17766000 7.73059 -3.66731
17767000 7.76496 -3.72641
17768000 7.72434 -3.63988
17769000 7.77316 -3.69686
17770000 7.76982 -3.67519
17771000 7.76732 -3.79432
17772000 7.75651 -3.70091
17773000 7.7744 -3.81778
17774000 7.8019 -3.83589
17775000 7.78539 -3.75196
17776000 7.75948 -3.57671
17777000 7.75126 -3.68955
17778000 7.75345 -3.64161
17779000 7.71454 -3.51875
17780000 7.78262 -3.61027
17781000 7.7714 -3.67937
17782000 7.79886 -3.80384
17783000 7.77381 -3.69846
17784000 7.77034 -3.68996
17785000 7.75089 -3.73687
17786000 7.74163 -3.7059
17787000 7.75994 -3.71717
17788000 7.77144 -3.83311
17789000 7.74755 -3.66901
17790000 7.75375 -3.58293
17791000 7.79703 -3.87659
17792000 7.82125 -3.86971
17793000 7.73687 -3.67375
17794000 7.75589 -3.68263
17795000 7.74405 -3.61734
17796000 7.74444 -3.57847
17797000 7.73469 -3.48966
17798000 7.7918 -3.82254
17799000 7.75474 -3.70369
17800000 7.81911 -3.91148
17801000 7.71562 -3.4661
17802000 7.71749 -3.66076
17803000 7.7646 -3.7699
17804000 7.74496 -3.47688
17805000 7.79102 -3.8176
17806000 7.75283 -3.59734
17807000 7.75982 -3.70635
17808000 7.77727 -3.83476
17809000 7.75514 -3.63938
17810000 7.7497 -3.74434
17811000 7.80192 -3.79332
17812000 7.70134 -3.45215
17813000 7.80793 -3.85195
17814000 7.75834 -3.72376
17815000 7.73261 -3.67663
17816000 7.78925 -3.71992
17817000 7.78278 -3.83119
