# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 10.6887 1.81309
19001000 10.6724 -4.61827
19002000 10.6856 -4.57088
19003000 10.6573 -4.49131
19004000 10.663 -4.59815
19005000 10.7172 -4.76565
19006000 10.6686 -4.51515
19007000 10.6907 -4.68106
19008000 10.7004 -4.71502
19009000 10.721 -4.65808
19010000 10.674 -4.5381
19011000 10.6532 -4.532
19012000 10.7524 -4.78524
19013000 10.6561 -4.50437
19014000 10.6585 -4.60425
19015000 10.5897 -4.43
19016000 10.612 -4.42606
19017000 10.665 -4.51263
19018000 10.6624 -4.52833
19019000 10.6599 -4.56012
19020000 10.6129 -4.45777
19021000 10.7209 -4.72602
19022000 10.6124 -4.43947
19023000 10.6183 -4.5389
19024000 10.5758 -4.26671
19025000 10.6546 -4.5259
19026000 10.6539 -4.4879
19027000 10.6177 -4.50483
19028000 10.6005 -4.46501
19029000 10.6693 -4.64759
19030000 10.6438 -4.45687
19031000 10.6059 -4.40679
19032000 10.643 -4.48674
19033000 10.6429 -4.471
19034000 10.6864 -4.72522
19035000 10.6611 -4.57246
19036000 10.6686 -4.63865
19037000 10.6432 -4.57596
19038000 10.6396 -4.48252
19039000 10.6975 -4.59562
19040000 10.7276 -4.76748
19041000 10.6782 -4.59112
19042000 10.6633 -4.50138
19043000 10.6722 -4.58991
19044000 10.691 -4.62255
19045000 10.7103 -4.73154
19046000 10.6997 -4.64475
19047000 10.6625 -4.5205
19048000 10.6467 -4.54013
19049000 10.7097 -4.636
19050000 10.659 -4.56971
19051000 10.6299 -4.53238
19052000 10.6417 -4.51479
19053000 10.652 -4.51641
19054000 10.6295 -4.47406
19055000 10.6622 -4.58412
19056000 10.6452 -4.5407
19057000 10.6317 -4.41589
19058000 10.6643 -4.61558
19059000 10.6909 -4.62014
19060000 10.599 -4.501
19061000 10.6275 -4.58259
19062000 10.5792 -4.35984
19063000 10.6477 -4.53591
19064000 10.6274 -4.44726
19065000 10.6017 -4.48942
19066000 10.6756 -4.58278
19067000 10.645 -4.62377
19068000 10.6921 -4.62645
19069000 10.6988 -4.67726
19070000 10.645 -4.51712
19071000 10.5842 -4.38662
19072000 10.6994 -4.50794
19073000 10.6404 -4.488
19074000 10.6593 -4.49124
19075000 10.6882 -4.55766
19076000 10.6542 -4.50646
19077000 10.7083 -4.70178
19078000 10.7032 -4.68383
19079000 10.6254 -4.39539
19080000 10.681 -4.58491
19081000 10.6496 -4.53143
19082000 10.6559 -4.55583
19083000 10.6384 -4.56785
19084000 10.701 -4.63349
19085000 10.6709 -4.61387
19086000 10.6781 -4.52784
19087000 10.6141 -4.4143
19088000 10.6879 -4.62633
19089000 10.6785 -4.60573
19090000 10.7004 -4.64396
19091000 10.6003 -4.48891
19092000 10.6836 -4.70933
19093000 10.5921 -4.45464
19094000 10.6146 -4.51638
19095000 10.6285 -4.4892
19096000 10.6386 -4.48704
19097000 10.6724 -4.68301
19098000 10.6401 -4.59032
19099000 10.6537 -4.52213
19100000 10.6173 -4.44648
19101000 10.6361 -4.64758
19102000 10.6884 -4.5919
19103000 10.5874 -4.39549
19104000 10.6899 -4.69729
19105000 10.6728 -4.61821
19106000 10.616 -4.47015
19107000 10.6721 -4.61251
19108000 10.623 -4.49593
19109000 10.6407 -4.68985
19110000 10.6657 -4.60235
19111000 10.7464 -4.76103
19112000 10.6693 -4.64884
19113000 10.6457 -4.59184
19114000 10.6346 -4.48891
19115000 10.6655 -4.5966
19116000 10.6858 -4.58699
19117000 10.6716 -4.58094
19118000 10.6195 -4.51798
19119000 10.7168 -4.70078
