# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 8.78189 1.56739
11001000 8.61892 -3.38027
11002000 8.52995 -3.24594
11003000 8.7159 -3.56097
11004000 8.57434 -3.44526
11005000 8.51139 -3.35524
11006000 8.37313 -3.18142
11007000 8.46616 -3.25328
11008000 8.64326 -3.43437
11009000 8.6373 -3.33308
11010000 8.61344 -3.33344
11011000 8.52143 -3.08436
11012000 8.59266 -3.23062
11013000 8.67435 -3.33706
11014000 8.4085 -3.21173
11015000 8.6064 -3.5114
11016000 8.61086 -3.4391
11017000 8.59698 -3.45955
11018000 8.59857 -3.38674
11019000 8.66546 -3.43788
11020000 8.60541 -3.3485
11021000 8.5908 -3.4225
11022000 8.50741 -3.2454
11023000 8.52027 -3.29709
11024000 8.76084 -3.44124
11025000 8.67981 -3.40031
11026000 8.61114 -3.22019
11027000 8.60555 -3.0697
11028000 8.71353 -3.33874
11029000 8.86025 -3.63107
11030000 8.7511 -3.45636
11031000 8.84933 -3.15533
11032000 8.77919 -3.34512
11033000 8.62746 -3.17312
11034000 8.62821 -3.10997
11035000 8.69675 -3.37098
11036000 8.63534 -3.54951
11037000 8.75998 -3.47703
11038000 8.69328 -3.25636
11039000 8.68534 -3.20445
11040000 8.6789 -3.34352
11041000 8.73789 -3.39506
11042000 8.70942 -3.5243
11043000 8.65349 -3.41162
11044000 8.64122 -3.23532
11045000 8.68464 -3.27116
11046000 8.59577 -3.06615
11047000 8.6828 -3.4422
11048000 8.67759 -3.41024
11049000 8.59486 -3.07747
11050000 8.63443 -3.2597
11051000 8.58424 -3.36537
11052000 8.5306 -3.13536
11053000 8.46491 -3.19513
11054000 8.71943 -3.43431
11055000 8.5681 -3.25244
11056000 8.66606 -3.38737
11057000 8.67932 -3.2092
11058000 8.71658 -3.2205
11059000 8.58703 -3.25657
11060000 8.61313 -3.55357
11061000 8.73732 -3.43215
11062000 8.73953 -3.1868
11063000 8.74164 -3.21229
11064000 8.58103 -3.18138
11065000 8.6181 -3.29127
11066000 8.68791 -3.38659
11067000 8.60682 -3.38023
11068000 8.62778 -3.47945
11069000 8.5575 -3.47092
11070000 8.64813 -3.40017
11071000 8.58068 -3.49764
11072000 8.61469 -3.24456
11073000 8.49698 -3.13807
11074000 8.62984 -3.46341
11075000 8.52222 -3.12781
11076000 8.56969 -3.43743
11077000 8.54691 -3.2293
11078000 8.59483 -3.39417
11079000 8.63972 -3.4517
11080000 8.59615 -3.46252
11081000 8.60377 -3.20694
11082000 8.56051 -3.3949
11083000 8.71954 -3.36962
11084000 8.6979 -3.2977
11085000 8.50824 -3.21891
11086000 8.46369 -3.39019
11087000 8.5302 -3.33208
11088000 8.6833 -3.27992
11089000 8.65093 -3.39907
11090000 8.45794 -2.93529
11091000 8.50011 -3.28212
11092000 8.47233 -3.34401
11093000 8.6414 -3.58608
11094000 8.63136 -3.31574
11095000 8.68867 -3.30304
11096000 8.64807 -3.31435
11097000 8.59276 -3.45127
11098000 8.67866 -3.48966
11099000 8.66882 -3.46693
11100000 8.62235 -3.30853
11101000 8.58914 -3.34005
11102000 8.54891 -3.09725
11103000 8.49238 -3.36792
11104000 8.57502 -3.33851
11105000 8.48011 -3.25262
11106000 8.56741 -3.15633
11107000 8.72186 -3.50401
11108000 8.6557 -3.31943
11109000 8.60338 -3.19749
11110000 8.65191 -3.25266
11111000 8.74541 -3.42005
11112000 8.78464 -3.48863
11113000 8.76654 -3.44045
11114000 8.75912 -3.30796
11115000 8.72425 -3.37225
11116000 8.61291 -3.36044
11117000 8.67806 -3.63356
11118000 8.63725 -3.61328
11119000 8.76717 -3.3617
11120000 8.75924 -3.34684
11121000 8.77151 -3.42899
11122000 8.63323 -3.29876
11123000 8.6391 -3.28769
11124000 8.59794 -3.17296
11125000 8.80122 -3.31917
11126000 8.60625 -3.44587
11127000 8.55574 -3.25427
11128000 8.60186 -3.32362
11129000 8.70824 -3.40137
11130000 8.50626 -3.20619
11131000 8.50759 -3.36911
11132000 8.55217 -3.44707
11133000 8.59102 -3.35756
11134000 8.51626 -3.35216
11135000 8.45652 -3.46535
11136000 8.58735 -3.46079
11137000 8.50589 -3.26862
11138000 8.56317 -3.29309
11139000 8.68159 -3.53209
11140000 8.54381 -3.18692
