# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.42856 2.46147
2501000 8.27667 -3.30795
2502000 8.40828 -3.62512
2503000 8.31668 -3.27131
2504000 8.28869 -3.22816
2505000 8.37385 -3.51022
2506000 8.31636 -3.38711
2507000 8.38651 -3.47304
2508000 8.28424 -3.10042
2509000 8.3013 -3.32503
2510000 8.40229 -3.44286
2511000 8.32868 -3.16233
2512000 8.29526 -3.29955
2513000 8.42159 -3.51716
2514000 8.42609 -3.55752
2515000 8.38924 -3.58956
2516000 8.45379 -3.44392
2517000 8.3863 -3.41109
2518000 8.38481 -3.63737
2519000 8.42249 -3.48776
2520000 8.29389 -3.18262
2521000 8.39883 -3.47923
2522000 8.40543 -3.43991
2523000 8.2615 -3.32186
2524000 8.25373 -3.11625
2525000 8.34959 -3.313
2526000 8.29115 -3.19058
2527000 8.40631 -3.45426
2528000 8.37941 -3.57225
2529000 8.42798 -3.54659
2530000 8.39133 -3.49071
2531000 8.37879 -3.38684
2532000 8.43751 -3.67003
2533000 8.35541 -3.53721
2534000 8.32206 -3.4055
2535000 8.39325 -3.45015
2536000 8.3661 -3.47257
2537000 8.37281 -3.28935
2538000 8.2621 -3.2525
2539000 8.3237 -3.61186
2540000 8.37616 -3.349
2541000 8.37852 -3.36362
2542000 8.32033 -3.41844
2543000 8.40678 -3.48359
2544000 8.36238 -3.43311
2545000 8.37964 -3.44171
2546000 8.33656 -3.38567
2547000 8.43822 -3.49639
2548000 8.3742 -3.47128
2549000 8.35617 -3.37214
2550000 8.39665 -3.41871
2551000 8.40869 -3.25563
2552000 8.42435 -3.52911
2553000 8.34571 -3.5681
2554000 8.33341 -3.3192
2555000 8.38502 -3.45642
2556000 8.4169 -3.37939
2557000 8.38473 -3.60584
2558000 8.31413 -3.21732
2559000 8.24209 -3.19451
2560000 8.30335 -3.27618
2561000 8.37137 -3.4912
2562000 8.3838 -3.38825
2563000 8.41442 -3.49561
2564000 8.35698 -3.53842
2565000 8.36249 -3.44508
2566000 8.36763 -3.55113
2567000 8.34779 -3.43065
2568000 8.33562 -3.33247
2569000 8.28226 -3.12086
2570000 8.40866 -3.52206
2571000 8.42689 -3.57879
2572000 8.35741 -3.30393
2573000 8.40021 -3.59199
2574000 8.43087 -3.68483
2575000 8.40533 -3.34046
2576000 8.43128 -3.72114
2577000 8.3589 -3.56334
2578000 8.31602 -3.26447
2579000 8.46001 -3.60505
2580000 8.35514 -3.37555
2581000 8.31456 -3.26301
