# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1130000 7.45636 -3.18655
1131000 7.43806 -3.10366
1132000 7.50357 -3.19816
1133000 7.48862 -3.30812
1134000 7.46714 -3.29359
1135000 7.4272 -3.09079
1136000 7.47414 -3.14755
1137000 7.44111 -3.09361
1138000 7.47754 -3.20265
1139000 7.46413 -3.26325
1140000 7.44037 -3.07756
1141000 7.44339 -3.18327
1142000 7.43902 -3.06196
1143000 7.44674 -3.07133
1144000 7.4624 -3.18661
1145000 7.45071 -3.0043
1146000 7.48443 -3.28984
1147000 7.4397 -3.05545
1148000 7.4264 -3.04297
1149000 7.42989 -2.95597
1150000 7.44651 -3.10572
1151000 7.43859 -3.05817
1152000 7.47836 -3.28921
1153000 7.49684 -3.29254
1154000 7.44201 -3.07937
1155000 7.43202 -3.06241
1156000 7.43108 -3.17642
1157000 7.48066 -3.29366
1158000 7.4498 -3.11515
1159000 7.4518 -3.11954
1160000 7.43948 -3.1392
1161000 7.42205 -3.01486
1162000 7.43876 -3.07354
1163000 7.4462 -3.07941
1164000 7.43831 -3.14097
1165000 7.45739 -3.1065
1166000 7.47925 -3.12607
1167000 7.47046 -3.36237
1168000 7.51072 -3.26007
1169000 7.47928 -3.18013
1170000 7.47537 -3.18086
1171000 7.45083 -3.11591
1172000 7.43922 -3.12431
1173000 7.40724 -2.95935
1174000 7.39958 -2.97503
1175000 7.41005 -2.97323
1176000 7.41329 -2.92798
1177000 7.48335 -3.26177
1178000 7.48309 -3.21804
1179000 7.46264 -3.14029
1180000 7.47832 -3.25504
1181000 7.4203 -3.04087
1182000 7.43759 -3.05524
1183000 7.42889 -3.02198
1184000 7.42453 -2.99988
1185000 7.42333 -2.93857
1186000 7.44023 -3.03338
1187000 7.45106 -3.19452
1188000 7.46018 -3.13347
1189000 7.42833 -3.06845
1190000 7.44996 -3.07508
1191000 7.46594 -3.22847
1192000 7.43787 -3.03889
1193000 7.44871 -3.03861
1194000 7.47165 -3.19373
1195000 7.456 -3.13623
1196000 7.4477 -3.02765
1197000 7.48596 -3.26854
1198000 7.49621 -3.28922
1199000 7.4668 -3.1323
1200000 7.44737 -3.115
1201000 7.41205 -2.97845
1202000 7.4338 -3.09687
1203000 7.45284 -3.2083
1204000 7.48106 -3.27106
1205000 7.45115 -3.23717
1206000 7.42999 -3.168
1207000 7.45278 -3.13939
1208000 7.4919 -3.26691
1209000 7.48003 -3.15588
1210000 7.4462 -3.12954
1211000 7.47366 -3.21006
1212000 7.48471 -3.24741
1213000 7.45271 -3.13172
1214000 7.42068 -3.00714
1215000 7.43505 -3.09276
1216000 7.43893 -3.08216
1217000 7.44816 -3.0972
1218000 7.43736 -2.97394
1219000 7.41791 -3.03403
1220000 7.45068 -3.10638
1221000 7.44393 -3.01292
1222000 7.40873 -3.07676
1223000 7.45367 -3.11504
1224000 7.44211 -2.95194
1225000 7.44125 -3.02062
1226000 7.41623 -2.96108
1227000 7.48241 -3.23867
1228000 7.49828 -3.24985
1229000 7.45747 -3.14651
1230000 7.48969 -3.18984
1231000 7.48778 -3.21251
1232000 7.45073 -3.05785
1233000 7.44843 -3.07215
1234000 7.44395 -3.05576
1235000 7.46457 -3.21372
1236000 7.4082 -2.99151
1237000 7.43824 -3.08852
1238000 7.47181 -3.09908
1239000 7.48038 -3.16829
1240000 7.45456 -3.07391
1241000 7.45717 -3.13782
1242000 7.47754 -3.14946
1243000 7.4223 -3.00194
1244000 7.45446 -3.16663
1245000 7.44017 -3.04419
1246000 7.41467 -2.99856
1247000 7.44101 -2.98114
1248000 7.45762 -3.18754
1249000 7.45112 -3.2261
1250000 7.44373 -3.03837
