# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13702000 8.2318 -2.79917
13703000 8.22736 -3.10531
13704000 8.28317 -3.24207
13705000 8.1774 -3.0925
13706000 8.26384 -3.2506
13707000 8.23533 -3.14609
13708000 8.273 -2.91801
13709000 8.31736 -3.20557
13710000 8.34634 -2.93163
13711000 8.32877 -3.15473
13712000 8.35334 -3.25569
13713000 8.32151 -3.15758
13714000 8.16861 -2.79442
13715000 8.15943 -3.13627
13716000 8.1796 -2.94187
13717000 8.3774 -3.28328
13718000 8.27092 -3.11456
13719000 8.16561 -2.78907
13720000 8.22835 -3.15268
13721000 8.30534 -3.29672
13722000 8.1966 -3.15949
13723000 8.17921 -3.09979
13724000 8.27848 -3.09822
13725000 8.0518 -2.85549
13726000 8.21503 -3.26506
13727000 8.22799 -3.02194
13728000 8.22391 -2.78535
13729000 8.29503 -2.93554
13730000 8.17851 -3.02576
13731000 8.08888 -2.72213
13732000 8.40461 -3.33895
13733000 8.11415 -3.00156
13734000 8.32538 -3.30089
13735000 8.34598 -3.19083
13736000 8.28253 -3.11942
13737000 8.28955 -3.11646
13738000 8.26715 -3.10065
13739000 8.22028 -2.97022
13740000 8.15171 -2.95167
13741000 8.3191 -3.3441
13742000 8.25237 -2.8306
13743000 8.18291 -3.0456
13744000 8.19859 -3.07013
13745000 8.33856 -3.17526
13746000 8.34601 -3.02177
13747000 8.31403 -2.98981
13748000 8.32229 -3.03238
13749000 8.35727 -3.18424
13750000 8.28863 -3.13794
