# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 8.28863 2.8463
19251000 8.28281 -3.24285
19252000 8.30896 -3.29625
19253000 8.34212 -3.39558
19254000 8.28686 -3.47194
19255000 8.29807 -3.22222
19256000 8.34511 -3.20083
19257000 8.29054 -3.22884
19258000 8.29933 -3.21974
19259000 8.25915 -2.90953
19260000 8.42982 -3.40234
19261000 8.25506 -3.11171
19262000 8.33756 -3.25446
19263000 8.31981 -3.05971
19264000 8.26231 -3.14189
19265000 8.25997 -3.05364
19266000 8.27487 -3.16561
19267000 8.36237 -3.32756
19268000 8.3992 -3.50667
19269000 8.28994 -3.25304
19270000 8.3047 -3.32298
19271000 8.40705 -3.3618
19272000 8.32274 -3.25593
19273000 8.28525 -3.27287
19274000 8.27888 -3.13851
19275000 8.35349 -3.35253
19276000 8.26173 -3.0798
19277000 8.30398 -3.0849
19278000 8.30379 -3.33662
19279000 8.35918 -3.30631
19280000 8.28405 -3.20952
19281000 8.33241 -3.15955
19282000 8.34473 -3.31419
19283000 8.30935 -3.0877
19284000 8.20114 -3.05068
19285000 8.22848 -3.20817
19286000 8.34494 -3.40487
19287000 8.39946 -3.31261
19288000 8.2782 -3.15607
19289000 8.26524 -3.12529
19290000 8.38242 -3.41938
19291000 8.28447 -3.13639
19292000 8.31019 -3.30059
19293000 8.43578 -3.47868
19294000 8.29986 -3.42728
19295000 8.30372 -3.39577
19296000 8.25278 -3.33433
19297000 8.29613 -3.30637
19298000 8.25874 -3.14468
19299000 8.38748 -3.27013
19300000 8.33114 -3.38171
19301000 8.31451 -3.11941
19302000 8.28377 -3.14749
19303000 8.32683 -3.37495
19304000 8.27078 -3.15751
19305000 8.28525 -3.18232
19306000 8.31351 -3.29533
19307000 8.26715 -3.12352
19308000 8.29496 -3.33123
19309000 8.35718 -3.34289
19310000 8.38842 -3.58364
19311000 8.37199 -3.34555
19312000 8.34592 -3.30389
19313000 8.19563 -3.04459
19314000 8.39708 -3.47973
19315000 8.28244 -3.24189
19316000 8.32286 -3.21379
19317000 8.26517 -3.24544
19318000 8.35574 -3.23585
19319000 8.3601 -3.3024
19320000 8.30155 -3.12334
19321000 8.28576 -3.22116
19322000 8.34362 -3.15572
19323000 8.26996 -3.15048
19324000 8.32415 -3.12123
19325000 8.24101 -3.15951
19326000 8.37341 -3.52724
19327000 8.30556 -3.21985
19328000 8.32382 -3.25444
19329000 8.34047 -3.27715
19330000 8.32109 -3.31985
19331000 8.33859 -3.31749
19332000 8.30098 -3.32201
19333000 8.30057 -3.16784
19334000 8.28601 -3.14888
19335000 8.36217 -3.33164
19336000 8.23064 -3.04841
19337000 8.23661 -3.02042
19338000 8.21842 -3.08819
19339000 8.31843 -3.35388
19340000 8.31841 -3.10912
19341000 8.36623 -3.42959
19342000 8.36288 -3.29215
