# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39500000 7.61953 2.08361
39501000 7.62885 -4.17329
39502000 7.61304 -4.11349
39503000 7.61906 -4.16096
39504000 7.63812 -4.24806
39505000 7.65254 -4.29065
39506000 7.62163 -4.16266
39507000 7.62298 -4.19321
39508000 7.62021 -4.15065
39509000 7.63907 -4.30216
39510000 7.62291 -4.19957
39511000 7.61129 -4.15534
39512000 7.63604 -4.19881
39513000 7.62927 -4.13725
39514000 7.60274 -4.07834
39515000 7.61307 -4.18069
39516000 7.64792 -4.3195
39517000 7.61998 -4.17165
39518000 7.63441 -4.24737
39519000 7.65967 -4.34557
39520000 7.58655 -4.09053
39521000 7.61872 -4.13677
39522000 7.60598 -4.13974
39523000 7.66301 -4.37382
39524000 7.62532 -4.15887
39525000 7.61047 -4.11848
39526000 7.61628 -4.12122
39527000 7.5983 -4.06713
39528000 7.57605 -4.08105
39529000 7.60573 -4.1349
39530000 7.62528 -4.16131
39531000 7.59263 -4.06199
39532000 7.62199 -4.22399
39533000 7.60902 -4.09031
39534000 7.64623 -4.28135
39535000 7.60804 -4.10219
39536000 7.63847 -4.27309
39537000 7.65782 -4.27389
39538000 7.62726 -4.17941
39539000 7.62824 -4.20715
39540000 7.63443 -4.24425
39541000 7.59305 -4.0534
39542000 7.60638 -4.11048
39543000 7.61618 -4.07514
39544000 7.62235 -4.15777
39545000 7.60997 -4.16906
39546000 7.63366 -4.26777
39547000 7.61946 -4.16101
39548000 7.61918 -4.11872
39549000 7.63309 -4.19076
39550000 7.60981 -4.15349
39551000 7.6122 -4.14547
39552000 7.63057 -4.18621
39553000 7.60904 -4.12215
39554000 7.62412 -4.13485
39555000 7.62273 -4.1791
39556000 7.61816 -4.14099
39557000 7.64426 -4.23167
39558000 7.57102 -4.00434
39559000 7.61205 -4.13098
39560000 7.60319 -4.07956
39561000 7.61426 -4.10504
39562000 7.60735 -4.06171
39563000 7.61143 -4.06993
39564000 7.65878 -4.3504
39565000 7.63237 -4.21588
39566000 7.5998 -4.10821
39567000 7.63027 -4.18688
39568000 7.60638 -4.14702
39569000 7.61112 -4.13956
39570000 7.62175 -4.21639
39571000 7.61106 -4.11473
39572000 7.61246 -4.06553
39573000 7.6228 -4.22729
39574000 7.66137 -4.34108
39575000 7.63145 -4.25427
39576000 7.62095 -4.21267
39577000 7.59614 -4.11336
39578000 7.64167 -4.18283
39579000 7.63416 -4.21755
39580000 7.61881 -4.16299
39581000 7.5998 -4.12718
39582000 7.63515 -4.19818
39583000 7.64076 -4.20318
39584000 7.65701 -4.25824
39585000 7.61799 -4.1296
39586000 7.6416 -4.24385
39587000 7.63402 -4.22465
39588000 7.60729 -4.14165
39589000 7.59732 -4.11955
39590000 7.59437 -4.04958
39591000 7.60152 -4.10887
39592000 7.59265 -4.07341
39593000 7.61773 -4.11569
39594000 7.61378 -4.12861
39595000 7.63773 -4.24847
39596000 7.63496 -4.19226
39597000 7.6486 -4.23358
39598000 7.63153 -4.17478
39599000 7.63012 -4.16817
39600000 7.60593 -4.19096
39601000 7.62224 -4.2041
39602000 7.63419 -4.1702
39603000 7.62975 -4.18869
39604000 7.61217 -4.14208
39605000 7.63793 -4.19341
39606000 7.63532 -4.26473
39607000 7.61727 -4.16922
39608000 7.63689 -4.18991
39609000 7.6094 -4.1021
39610000 7.6033 -4.07195
39611000 7.6262 -4.18932
39612000 7.62864 -4.11532
39613000 7.60269 -4.02581
39614000 7.61049 -4.11329
39615000 7.62059 -4.1781
39616000 7.62112 -4.18731
39617000 7.61653 -4.17201
39618000 7.62647 -4.22633
39619000 7.59708 -4.1259
39620000 7.60844 -4.14143
39621000 7.62521 -4.23695
39622000 7.63304 -4.22175
39623000 7.60179 -4.11753
39624000 7.63345 -4.22379
39625000 7.60992 -4.12087
39626000 7.63267 -4.23197
39627000 7.63693 -4.22379
39628000 7.62365 -4.19485
39629000 7.61576 -4.18223
39630000 7.64667 -4.26898
39631000 7.61824 -4.1629
39632000 7.63492 -4.1997
39633000 7.63606 -4.2335
39634000 7.61095 -4.17135
39635000 7.60619 -4.08007
39636000 7.58573 -4.04109
39637000 7.59928 -4.0795
39638000 7.61703 -4.17545
39639000 7.60459 -4.10614
39640000 7.60925 -4.09005
