# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 10.7275 2.055
10501000 10.6531 -4.11401
10502000 10.544 -3.94721
10503000 10.6139 -3.88746
10504000 10.6564 -4.12399
10505000 10.6266 -4.19042
10506000 10.6812 -4.27028
10507000 10.7204 -4.07032
10508000 10.7164 -4.14241
10509000 10.6811 -4.01636
10510000 10.6176 -3.96913
10511000 10.7017 -4.14334
10512000 10.6484 -4.08812
10513000 10.7496 -4.21186
10514000 10.6273 -4.06447
10515000 10.6883 -4.09719
10516000 10.6625 -4.13083
10517000 10.7561 -4.30537
10518000 10.6537 -4.01773
10519000 10.629 -4.07248
10520000 10.7045 -4.29236
10521000 10.649 -4.21669
10522000 10.6753 -4.11121
10523000 10.5277 -3.91422
10524000 10.6397 -3.95116
10525000 10.6001 -4.01954
10526000 10.6009 -3.95903
10527000 10.545 -3.77313
10528000 10.585 -4.06654
10529000 10.6299 -4.23294
10530000 10.6236 -4.05643
10531000 10.5938 -4.05643
10532000 10.6304 -4.01993
10533000 10.709 -4.30352
10534000 10.6169 -4.06987
10535000 10.7149 -4.2377
10536000 10.6623 -4.12317
10537000 10.6627 -4.07966
10538000 10.6911 -4.27758
10539000 10.6443 -4.0709
10540000 10.6782 -4.1313
10541000 10.7066 -4.2676
10542000 10.6927 -4.24991
10543000 10.7121 -4.21935
10544000 10.6139 -4.10974
10545000 10.6713 -4.1918
10546000 10.6605 -4.03752
10547000 10.5385 -3.98775
10548000 10.6645 -4.04929
10549000 10.7395 -4.23277
10550000 10.6791 -4.14832
10551000 10.622 -4.04926
10552000 10.6749 -4.26058
10553000 10.7645 -4.37681
10554000 10.6867 -4.12134
10555000 10.6911 -4.1785
10556000 10.67 -4.10855
10557000 10.6448 -4.03457
10558000 10.6742 -4.10638
10559000 10.6653 -4.14877
10560000 10.6357 -4.02273
10561000 10.6421 -4.02709
10562000 10.6375 -4.01961
10563000 10.6035 -3.96514
10564000 10.6345 -4.02136
10565000 10.6648 -4.16936
10566000 10.6357 -4.10773
10567000 10.6452 -4.18943
10568000 10.6637 -4.2297
10569000 10.5703 -4.03011
10570000 10.5925 -4.0498
10571000 10.5622 -3.91846
10572000 10.571 -3.7856
10573000 10.5752 -3.91724
10574000 10.6604 -4.10078
10575000 10.5548 -3.86278
10576000 10.71 -4.21365
10577000 10.7164 -4.28189
10578000 10.6672 -4.1018
10579000 10.5252 -3.92925
10580000 10.591 -3.94058
10581000 10.6342 -4.10092
10582000 10.5446 -3.98737
10583000 10.6326 -4.03765
10584000 10.7255 -4.15197
10585000 10.5494 -3.90334
10586000 10.6854 -4.05642
10587000 10.6575 -4.15807
10588000 10.5991 -4.03837
10589000 10.6096 -4.13447
10590000 10.6647 -4.0287
10591000 10.6014 -3.91887
10592000 10.5612 -3.90966
10593000 10.6435 -4.13195
10594000 10.7123 -4.32635
10595000 10.6624 -4.11051
10596000 10.644 -4.08329
10597000 10.7007 -4.19165
10598000 10.6461 -4.12125
10599000 10.7092 -4.26235
10600000 10.6602 -4.0881
10601000 10.6644 -4.10995
10602000 10.6563 -4.0939
10603000 10.6484 -4.08445
10604000 10.6853 -4.07899
10605000 10.7147 -4.18218
10606000 10.6253 -4.03614
10607000 10.6003 -3.98991
10608000 10.7501 -4.25115
10609000 10.66 -4.17102
10610000 10.6107 -4.08481
10611000 10.6426 -4.16762
10612000 10.5934 -3.93141
10613000 10.5944 -3.90397
10614000 10.722 -4.17174
10615000 10.6334 -3.99626
10616000 10.6927 -4.18859
10617000 10.6399 -4.1302
10618000 10.7389 -4.24903
10619000 10.6882 -4.15791
10620000 10.7268 -4.25969
10621000 10.5385 -3.86355
10622000 10.6991 -4.11892
10623000 10.648 -4.07181
10624000 10.7453 -4.28528
10625000 10.6927 -4.08454
10626000 10.6373 -3.94858
10627000 10.7038 -4.17306
10628000 10.6752 -4.13256
10629000 10.7228 -4.21774
10630000 10.5602 -3.98423
10631000 10.6864 -4.2801
10632000 10.725 -4.13547
10633000 10.6697 -4.05366
10634000 10.6939 -4.24572
10635000 10.6467 -4.28292
10636000 10.6413 -4.16637
10637000 10.6608 -4.21493
10638000 10.644 -4.04093
10639000 10.616 -4.15721
10640000 10.6856 -4.17185
10641000 10.6234 -4.18756
10642000 10.6832 -4.16435
10643000 10.7973 -4.34394
10644000 10.6935 -4.21552
10645000 10.5715 -4.00224
10646000 10.6267 -4.22414
10647000 10.5411 -3.85865
10648000 10.637 -4.14605
10649000 10.7519 -4.32262
10650000 10.706 -4.20708
10651000 10.7265 -4.19034
10652000 10.6968 -4.20781
10653000 10.5825 -4.12034
10654000 10.6091 -4.08953
10655000 10.7477 -4.2982
10656000 10.5522 -3.96954
10657000 10.6454 -4.06118
10658000 10.6349 -4.11384
10659000 10.6284 -3.946
10660000 10.7042 -4.33097
10661000 10.6048 -4.08691
10662000 10.6607 -4.18869
10663000 10.5671 -4.05798
10664000 10.6576 -4.16113
10665000 10.7325 -4.29047
10666000 10.6394 -4.02365
10667000 10.7052 -4.28254
10668000 10.7032 -4.20891
10669000 10.5697 -3.89982
10670000 10.7651 -4.3587
10671000 10.6459 -4.12357
10672000 10.6786 -4.17087
10673000 10.6142 -3.89479
10674000 10.6465 -4.10547
10675000 10.5917 -3.92724
10676000 10.6819 -4.10268
10677000 10.691 -4.19554
10678000 10.6981 -4.10677
10679000 10.6358 -4.02823
10680000 10.6736 -4.14859
10681000 10.5985 -3.96372
10682000 10.537 -3.77318
10683000 10.6236 -3.97878
10684000 10.6839 -4.17958
10685000 10.6863 -4.14393
10686000 10.6975 -4.16392
10687000 10.5931 -4.02485
10688000 10.7687 -4.36996
10689000 10.6157 -4.0785
10690000 10.6888 -4.19395
10691000 10.6709 -4.15566
10692000 10.7005 -4.22685
10693000 10.6309 -4.08689
10694000 10.6103 -4.06101
10695000 10.5932 -3.98891
10696000 10.7414 -4.24644
10697000 10.7285 -4.19613
10698000 10.6347 -4.01133
10699000 10.6655 -4.08012
10700000 10.6732 -4.08239
10701000 10.6523 -3.98383
10702000 10.6129 -3.99974
10703000 10.6181 -3.9116
10704000 10.668 -4.11629
10705000 10.7089 -4.14019
10706000 10.6871 -4.1738
10707000 10.6526 -4.11846
10708000 10.5934 -4.02518
10709000 10.665 -4.18002
10710000 10.6035 -4.03328
10711000 10.6232 -4.12766
10712000 10.5545 -4.08567
10713000 10.5933 -4.00206
10714000 10.6263 -4.08265
10715000 10.4711 -3.87978
10716000 10.6138 -3.92135
10717000 10.6037 -4.00204
10718000 10.5995 -3.99303
10719000 10.6907 -4.11569
10720000 10.7352 -4.36199
10721000 10.6236 -4.1465
10722000 10.6226 -4.01045
10723000 10.6878 -4.1366
10724000 10.6589 -4.00087
10725000 10.6928 -4.22173
10726000 10.7036 -4.27121
10727000 10.6961 -4.1855
10728000 10.615 -4.04913
10729000 10.6082 -3.93109
10730000 10.6803 -4.22688
10731000 10.7075 -4.10433
10732000 10.6481 -4.09367
10733000 10.6644 -4.17395
10734000 10.5912 -3.93216
10735000 10.6034 -4.19857
10736000 10.5799 -3.89038
10737000 10.6426 -4.14205
10738000 10.6393 -4.02874
10739000 10.61 -4.08543
10740000 10.6674 -4.06753
10741000 10.6241 -4.01448
10742000 10.6182 -4.11242
10743000 10.6281 -3.99706
10744000 10.6717 -4.11413
10745000 10.624 -4.04359
10746000 10.6033 -4.13603
10747000 10.5679 -3.89322
10748000 10.7154 -4.2438
10749000 10.6752 -4.09956
10750000 10.6303 -4.05794
