# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30395000 10.6457 -4.8068
30396000 10.5655 -4.67625
30397000 10.6132 -4.77032
30398000 10.5971 -4.72301
30399000 10.6456 -4.80726
30400000 10.6297 -4.84177
30401000 10.6607 -4.84403
30402000 10.6033 -4.69602
30403000 10.606 -4.72852
30404000 10.5998 -4.687
30405000 10.6216 -4.84203
30406000 10.6214 -4.75821
30407000 10.6127 -4.74502
30408000 10.6531 -4.84488
30409000 10.5615 -4.68229
30410000 10.6003 -4.71547
30411000 10.6053 -4.81426
30412000 10.6237 -4.82556
30413000 10.6341 -4.81254
30414000 10.5993 -4.69474
30415000 10.6053 -4.76831
30416000 10.6277 -4.75076
30417000 10.5593 -4.66877
30418000 10.6356 -4.82818
30419000 10.6689 -4.83703
30420000 10.6167 -4.70683
30421000 10.5727 -4.56991
30422000 10.5731 -4.62097
30423000 10.6271 -4.80713
30424000 10.6362 -4.83964
30425000 10.5997 -4.696
30426000 10.5815 -4.70368
30427000 10.576 -4.65166
30428000 10.607 -4.73245
30429000 10.6048 -4.67964
30430000 10.6376 -4.79086
30431000 10.632 -4.74466
30432000 10.6143 -4.71121
30433000 10.6377 -4.8052
30434000 10.5915 -4.75234
30435000 10.563 -4.57453
30436000 10.6241 -4.77752
30437000 10.598 -4.70099
30438000 10.6454 -4.7398
30439000 10.6183 -4.76751
30440000 10.5884 -4.64356
30441000 10.6653 -4.83453
30442000 10.6408 -4.77995
30443000 10.628 -4.73519
30444000 10.6487 -4.7874
30445000 10.5834 -4.64868
30446000 10.6201 -4.76003
30447000 10.6261 -4.7452
30448000 10.6076 -4.66564
30449000 10.5937 -4.6669
30450000 10.6233 -4.792
30451000 10.6421 -4.80841
30452000 10.6539 -4.84471
30453000 10.6272 -4.76832
30454000 10.6048 -4.77311
30455000 10.6463 -4.90131
30456000 10.6951 -4.96419
30457000 10.6368 -4.80518
30458000 10.5885 -4.70072
30459000 10.6149 -4.71563
30460000 10.635 -4.76357
30461000 10.5862 -4.75226
30462000 10.6425 -4.8008
30463000 10.6549 -4.82383
30464000 10.6183 -4.75904
30465000 10.5823 -4.71228
30466000 10.6072 -4.7921
30467000 10.6384 -4.84881
30468000 10.6437 -4.78267
30469000 10.603 -4.65215
30470000 10.5927 -4.62086
30471000 10.6165 -4.72073
30472000 10.6307 -4.82835
30473000 10.5646 -4.62771
30474000 10.6158 -4.7732
30475000 10.5783 -4.70342
30476000 10.6015 -4.75517
30477000 10.623 -4.75013
30478000 10.6134 -4.67381
30479000 10.5611 -4.61177
30480000 10.6097 -4.73599
30481000 10.5828 -4.67219
30482000 10.6398 -4.84169
30483000 10.5464 -4.61209
30484000 10.5772 -4.63523
30485000 10.5977 -4.70549
30486000 10.6189 -4.75757
30487000 10.6333 -4.79433
30488000 10.5545 -4.60924
30489000 10.6369 -4.83151
30490000 10.6571 -4.81904
30491000 10.6052 -4.76668
30492000 10.5808 -4.62518
30493000 10.6041 -4.62845
30494000 10.6745 -4.88471
30495000 10.6183 -4.72794
30496000 10.6355 -4.8563
30497000 10.6292 -4.77623
30498000 10.6324 -4.83658
30499000 10.5794 -4.71656
30500000 10.6351 -4.81517
