# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 10.7789 2.03308
6751000 10.7841 -4.29874
6752000 10.7991 -4.2653
6753000 10.7101 -4.05011
6754000 10.7559 -4.33106
6755000 10.8343 -4.40404
6756000 10.7299 -4.15246
6757000 10.8976 -4.55537
6758000 10.7267 -4.3027
6759000 10.817 -4.31617
6760000 10.8506 -4.458
6761000 10.7079 -4.15776
6762000 10.8032 -4.36781
6763000 10.7375 -4.22593
6764000 10.7913 -4.34155
6765000 10.848 -4.42208
6766000 10.7207 -4.16795
6767000 10.7583 -4.18841
6768000 10.7158 -4.14939
6769000 10.7552 -4.27584
6770000 10.8796 -4.57049
6771000 10.7141 -4.26845
6772000 10.8288 -4.26604
6773000 10.7753 -4.38845
6774000 10.7837 -4.26567
6775000 10.7814 -4.43287
6776000 10.8277 -4.36791
6777000 10.7547 -4.22012
6778000 10.828 -4.42891
6779000 10.813 -4.39053
6780000 10.7669 -4.27039
6781000 10.7013 -4.11033
6782000 10.7403 -4.26155
6783000 10.8369 -4.40338
6784000 10.8183 -4.41389
6785000 10.7977 -4.38164
6786000 10.7345 -4.41736
6787000 10.8168 -4.34986
6788000 10.6079 -4.03834
6789000 10.9472 -4.63407
6790000 10.8341 -4.47858
6791000 10.7943 -4.35241
6792000 10.6931 -4.18961
6793000 10.7468 -4.31723
6794000 10.8325 -4.26637
6795000 10.7664 -4.44437
6796000 10.7565 -4.20372
6797000 10.7336 -4.1995
6798000 10.7708 -4.21086
6799000 10.8585 -4.46734
6800000 10.7256 -4.29391
6801000 10.8 -4.30135
6802000 10.8287 -4.47998
6803000 10.8603 -4.35241
6804000 10.8068 -4.3294
6805000 10.7245 -4.25137
6806000 10.7378 -4.20562
6807000 10.716 -4.1631
6808000 10.8424 -4.28597
6809000 10.7929 -4.38252
6810000 10.8844 -4.64985
6811000 10.8465 -4.38072
6812000 10.7871 -4.29702
6813000 10.7515 -4.21081
6814000 10.8909 -4.42627
6815000 10.8221 -4.4764
6816000 10.753 -4.20224
6817000 10.7263 -4.32568
6818000 10.7486 -4.30113
6819000 10.7654 -4.39811
6820000 10.815 -4.39891
6821000 10.7203 -4.21711
6822000 10.8006 -4.27694
6823000 10.7187 -4.13904
6824000 10.7692 -4.1837
6825000 10.7512 -4.08676
6826000 10.7756 -4.35717
6827000 10.8087 -4.35297
6828000 10.8021 -4.26249
6829000 10.6449 -4.18111
6830000 10.7499 -4.09775
6831000 10.8174 -4.46052
6832000 10.7273 -4.23615
6833000 10.8554 -4.43528
6834000 10.7815 -4.28606
6835000 10.7474 -4.22438
6836000 10.7999 -4.35992
6837000 10.8089 -4.29726
6838000 10.8261 -4.17789
6839000 10.8461 -4.41674
6840000 10.7629 -4.28258
6841000 10.9595 -4.63822
6842000 10.8016 -4.26183
6843000 10.7844 -4.36585
6844000 10.6869 -4.22127
6845000 10.8167 -4.3888
6846000 10.7718 -4.32625
6847000 10.8668 -4.53408
6848000 10.8198 -4.54978
6849000 10.8202 -4.3071
6850000 10.8473 -4.42525
6851000 10.686 -4.17368
6852000 10.7 -4.17776
6853000 10.7621 -4.29232
6854000 10.812 -4.35183
6855000 10.7544 -4.22889
6856000 10.7272 -4.21596
6857000 10.7637 -4.3064
6858000 10.753 -4.31906
6859000 10.7875 -4.43254
6860000 10.7817 -4.45374
6861000 10.7744 -4.31061
6862000 10.8313 -4.48077
6863000 10.7471 -4.22121
6864000 10.8822 -4.37973
6865000 10.7166 -4.18957
6866000 10.801 -4.36889
6867000 10.7976 -4.41655
6868000 10.7804 -4.25425
6869000 10.8151 -4.4618
6870000 10.7929 -4.33759
6871000 10.7938 -4.41334
6872000 10.8373 -4.40995
6873000 10.7392 -4.21433
6874000 10.7511 -4.23004
6875000 10.7814 -4.37266
6876000 10.7667 -4.2739
6877000 10.7166 -4.12643
6878000 10.751 -4.32585
6879000 10.7256 -4.23116
6880000 10.7833 -4.23139
6881000 10.7864 -4.30923
6882000 10.7844 -4.25595
6883000 10.7036 -4.16408
6884000 10.7713 -4.29871
6885000 10.8794 -4.61403
6886000 10.7951 -4.22744
6887000 10.7389 -4.25876
6888000 10.821 -4.38963
6889000 10.7876 -4.47683
6890000 10.8177 -4.34191
6891000 10.7784 -4.42785
6892000 10.8892 -4.5069
6893000 10.7497 -4.24377
6894000 10.803 -4.29808
6895000 10.7117 -4.11006
6896000 10.8035 -4.33573
6897000 10.7554 -4.28787
6898000 10.7653 -4.5218
6899000 10.7711 -4.12342
6900000 10.7628 -4.21527
6901000 10.7859 -4.31162
6902000 10.6962 -4.29205
6903000 10.8053 -4.33167
6904000 10.8431 -4.43332
6905000 10.7687 -4.29775
6906000 10.8018 -4.34738
6907000 10.8393 -4.52375
6908000 10.6752 -4.09087
6909000 10.8389 -4.35403
6910000 10.7576 -4.23979
6911000 10.8127 -4.47125
6912000 10.7148 -4.19927
6913000 10.7548 -4.31601
6914000 10.8004 -4.39312
6915000 10.7759 -4.34496
6916000 10.8094 -4.434
6917000 10.8999 -4.60462
6918000 10.8007 -4.40188
6919000 10.758 -4.18371
6920000 10.8423 -4.50533
6921000 10.7409 -4.15886
6922000 10.778 -4.25718
6923000 10.7626 -4.15897
6924000 10.7801 -4.40141
6925000 10.8322 -4.41458
6926000 10.7474 -4.19442
6927000 10.8229 -4.28862
6928000 10.8117 -4.36448
6929000 10.7798 -4.23741
6930000 10.8679 -4.4625
6931000 10.7939 -4.3045
6932000 10.7286 -4.08211
6933000 10.7066 -4.11493
6934000 10.7601 -4.3265
6935000 10.8276 -4.33225
6936000 10.8095 -4.25655
6937000 10.7941 -4.39872
6938000 10.8023 -4.2688
6939000 10.7642 -4.28408
6940000 10.6825 -4.07806
6941000 10.7912 -4.20286
6942000 10.7722 -4.15185
6943000 10.8418 -4.40115
6944000 10.8777 -4.44949
6945000 10.7094 -4.11212
6946000 10.8677 -4.54812
6947000 10.7487 -4.15516
6948000 10.8367 -4.40613
6949000 10.736 -4.25711
6950000 10.7718 -4.3623
6951000 10.7318 -4.23955
6952000 10.7342 -4.23241
6953000 10.8176 -4.38059
6954000 10.6788 -4.16435
6955000 10.7633 -4.36107
6956000 10.7757 -4.41422
6957000 10.7381 -4.31687
6958000 10.8151 -4.38982
6959000 10.8635 -4.55272
6960000 10.8032 -4.25161
6961000 10.7499 -4.3314
6962000 10.7351 -4.19086
6963000 10.7671 -4.16544
6964000 10.9211 -4.54701
6965000 10.7265 -4.20118
6966000 10.7211 -4.27386
6967000 10.6848 -4.12235
6968000 10.8209 -4.38812
6969000 10.6711 -4.17894
6970000 10.817 -4.41528
6971000 10.6429 -4.12021
6972000 10.7661 -4.3637
6973000 10.6842 -4.08417
6974000 10.7198 -4.18339
6975000 10.8455 -4.54892
6976000 10.773 -4.19882
6977000 10.7424 -4.13163
6978000 10.7957 -4.21772
6979000 10.7732 -4.29904
6980000 10.8359 -4.43735
6981000 10.7195 -4.17975
6982000 10.7229 -4.20459
6983000 10.6962 -4.147
6984000 10.8095 -4.37115
6985000 10.7669 -4.41531
6986000 10.7976 -4.34949
6987000 10.7847 -4.34517
6988000 10.7326 -4.25022
6989000 10.868 -4.57445
6990000 10.7134 -4.13701
6991000 10.7125 -4.23155
6992000 10.8924 -4.36995
6993000 10.8009 -4.31518
6994000 10.6889 -4.00898
6995000 10.8152 -4.33561
6996000 10.7805 -4.228
6997000 10.7207 -4.14797
6998000 10.8463 -4.31407
6999000 10.7811 -4.4187
7000000 10.8503 -4.39134
