# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 10.7299 2.03938
3251000 10.7315 -4.20092
3252000 10.6472 -4.03714
3253000 10.7484 -4.26994
3254000 10.7626 -4.28914
3255000 10.7436 -4.32456
3256000 10.7423 -4.15922
3257000 10.848 -4.42301
3258000 10.6934 -4.14515
3259000 10.6892 -4.10634
3260000 10.8434 -4.36747
3261000 10.7587 -4.29906
3262000 10.8227 -4.31179
3263000 10.7721 -4.02892
3264000 10.7012 -4.05972
3265000 10.8392 -4.2112
3266000 10.7567 -4.16568
3267000 10.7462 -4.19608
3268000 10.6574 -3.97745
3269000 10.814 -4.25095
3270000 10.7381 -4.19106
3271000 10.8045 -4.3016
3272000 10.7438 -4.15491
3273000 10.7575 -4.24618
3274000 10.7437 -4.20554
3275000 10.8028 -4.36272
3276000 10.7324 -4.16093
3277000 10.7416 -4.18134
3278000 10.7328 -4.18509
3279000 10.7479 -4.38506
3280000 10.7583 -4.31725
3281000 10.7046 -4.01231
3282000 10.7985 -4.267
3283000 10.7173 -4.1844
3284000 10.8142 -4.35944
3285000 10.7277 -4.24917
3286000 10.7995 -4.34408
3287000 10.6515 -4.02815
3288000 10.7102 -4.18045
3289000 10.6725 -4.03618
3290000 10.6807 -4.12532
3291000 10.7641 -4.27862
3292000 10.7135 -4.27229
3293000 10.6643 -4.27689
3294000 10.7079 -4.15006
3295000 10.7094 -4.24028
3296000 10.7861 -4.33607
3297000 10.8062 -4.34571
3298000 10.7752 -4.15492
3299000 10.7024 -3.98742
3300000 10.7264 -4.19076
3301000 10.7361 -4.13608
3302000 10.7537 -4.21019
3303000 10.7085 -4.18561
3304000 10.7352 -4.20865
3305000 10.6816 -4.23555
3306000 10.7399 -4.26946
3307000 10.7208 -4.16832
3308000 10.7202 -4.13313
3309000 10.8387 -4.44731
3310000 10.727 -4.26154
3311000 10.7174 -4.0789
3312000 10.7309 -4.13404
3313000 10.7499 -4.09005
3314000 10.739 -4.20016
3315000 10.6988 -4.1446
3316000 10.7604 -4.21639
3317000 10.7855 -4.3712
3318000 10.7126 -4.20988
3319000 10.7001 -4.23783
3320000 10.7785 -4.27174
3321000 10.7159 -4.1175
3322000 10.6467 -3.96785
3323000 10.824 -4.49016
3324000 10.7784 -4.28918
3325000 10.7945 -4.27882
3326000 10.7302 -4.09939
3327000 10.7694 -4.40129
3328000 10.7084 -4.1758
3329000 10.7294 -4.14792
3330000 10.8083 -4.22657
3331000 10.7738 -4.33407
3332000 10.7773 -4.20191
3333000 10.7932 -4.36624
3334000 10.7881 -4.17327
3335000 10.6687 -4.04046
