# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11969000 8.32012 -3.59186
11970000 8.29785 -3.56583
11971000 8.27864 -3.68537
11972000 8.29991 -3.58986
11973000 8.23598 -3.39293
11974000 8.2842 -3.66388
11975000 8.35851 -3.7732
11976000 8.30874 -3.5517
11977000 8.32948 -3.61794
11978000 8.22628 -3.49998
11979000 8.1933 -3.26659
11980000 8.31535 -3.58394
11981000 8.2683 -3.50206
11982000 8.34266 -3.72035
11983000 8.36142 -3.68446
11984000 8.28875 -3.6609
11985000 8.30627 -3.71945
11986000 8.35338 -3.65668
11987000 8.29419 -3.69351
11988000 8.29699 -3.61562
11989000 8.33987 -3.74818
11990000 8.2425 -3.45292
11991000 8.29103 -3.63303
11992000 8.29218 -3.42864
11993000 8.28868 -3.48934
11994000 8.29805 -3.51981
11995000 8.32672 -3.52299
11996000 8.28776 -3.69112
11997000 8.29095 -3.70831
11998000 8.28179 -3.47258
11999000 8.30699 -3.80592
12000000 8.37746 -3.68588
