# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 8.59975 2.14085
9251000 8.70126 -4.11768
9252000 8.57632 -3.69228
9253000 8.62164 -3.86276
9254000 8.54092 -3.72973
9255000 8.7284 -4.1313
9256000 8.56788 -3.75488
9257000 8.56674 -3.79947
9258000 8.67951 -3.8423
9259000 8.70315 -3.7991
9260000 8.58372 -3.66108
9261000 8.53828 -3.7853
9262000 8.7173 -3.9487
9263000 8.53097 -3.52017
9264000 8.6062 -3.58997
9265000 8.60632 -3.80076
9266000 8.70513 -3.91502
9267000 8.64184 -3.97441
9268000 8.60496 -3.88315
9269000 8.53443 -3.60734
9270000 8.63607 -3.90264
9271000 8.67164 -3.86174
9272000 8.54895 -3.72986
9273000 8.55886 -3.92833
9274000 8.65034 -3.80601
9275000 8.56563 -3.69015
9276000 8.61508 -3.7635
9277000 8.59058 -3.56424
9278000 8.5521 -3.59068
9279000 8.58364 -3.69914
9280000 8.55579 -3.66911
9281000 8.68738 -3.95887
9282000 8.56511 -3.5805
9283000 8.63364 -3.89309
9284000 8.56411 -3.77899
9285000 8.60518 -3.76615
9286000 8.64266 -3.90585
9287000 8.51906 -3.6744
9288000 8.59361 -3.67213
9289000 8.60422 -3.76037
9290000 8.5856 -3.74428
9291000 8.61897 -3.83337
9292000 8.52246 -3.7096
9293000 8.5975 -3.7438
9294000 8.61139 -3.92001
9295000 8.55826 -3.68556
9296000 8.59541 -3.89937
9297000 8.54368 -3.66376
9298000 8.58525 -3.98364
9299000 8.63324 -3.73188
9300000 8.64109 -3.90847
9301000 8.61684 -3.66803
9302000 8.65859 -3.86521
9303000 8.60522 -3.69038
9304000 8.55811 -3.51094
9305000 8.59874 -3.64506
9306000 8.62935 -3.73172
9307000 8.61302 -3.88443
9308000 8.55907 -3.59355
9309000 8.5778 -3.69959
9310000 8.55303 -3.71331
9311000 8.56265 -3.59082
9312000 8.6579 -3.75402
9313000 8.58838 -3.68214
9314000 8.62444 -3.69015
9315000 8.58947 -3.81239
9316000 8.6733 -3.95304
9317000 8.64691 -3.91253
9318000 8.73142 -3.96195
9319000 8.53606 -3.66728
9320000 8.55132 -3.51495
9321000 8.68323 -3.87119
9322000 8.60212 -3.66591
9323000 8.62159 -3.86001
9324000 8.57399 -3.74508
9325000 8.64404 -3.80906
9326000 8.61812 -3.9451
9327000 8.61999 -3.98174
9328000 8.61926 -3.96381
9329000 8.57639 -3.78268
9330000 8.51055 -3.59822
9331000 8.54106 -3.61518
9332000 8.56158 -3.72185
9333000 8.60608 -3.73726
9334000 8.53989 -3.53362
9335000 8.63565 -3.76398
9336000 8.60174 -3.75631
9337000 8.48996 -3.53229
9338000 8.63652 -3.72464
9339000 8.59906 -3.84718
9340000 8.61651 -3.72842
9341000 8.67748 -4.03992
9342000 8.59164 -3.80194
9343000 8.67862 -3.81757
9344000 8.55196 -3.75938
9345000 8.52586 -3.71341
9346000 8.64533 -3.75336
9347000 8.5933 -3.9981
9348000 8.5919 -3.63128
9349000 8.62275 -3.84216
9350000 8.59178 -3.68621
9351000 8.60788 -3.90834
9352000 8.56998 -3.67331
9353000 8.58945 -3.64112
9354000 8.60517 -3.78104
9355000 8.6267 -3.62812
9356000 8.58503 -3.71546
9357000 8.54792 -3.88526
9358000 8.64737 -3.83378
9359000 8.67605 -3.89577
9360000 8.60614 -3.579
9361000 8.54216 -3.67944
9362000 8.53165 -3.6778
9363000 8.62589 -3.70462
9364000 8.56714 -3.82314
9365000 8.67668 -3.9312
9366000 8.6062 -3.77859
9367000 8.5914 -3.82197
9368000 8.58809 -3.77684
9369000 8.63148 -3.80856
9370000 8.60122 -3.70801
9371000 8.5846 -3.89906
9372000 8.60873 -3.67344
9373000 8.69494 -3.92596
9374000 8.67025 -3.7424
9375000 8.65946 -3.83564
9376000 8.66892 -4.02701
9377000 8.60205 -3.84093
9378000 8.54824 -3.7898
9379000 8.58051 -3.73134
9380000 8.60109 -3.97521
9381000 8.61327 -3.97054
9382000 8.70137 -3.9569
9383000 8.61745 -3.71608
9384000 8.58657 -3.74657
9385000 8.59302 -3.80678
9386000 8.54617 -3.58876
9387000 8.58399 -3.7537
9388000 8.63927 -3.84238
9389000 8.67849 -4.02401
9390000 8.56156 -3.72314
9391000 8.67375 -4.01493
9392000 8.5791 -3.85304
9393000 8.59509 -3.8263
9394000 8.6975 -3.96353
9395000 8.59293 -3.7256
9396000 8.49723 -3.70906
9397000 8.63506 -4.09229
9398000 8.56383 -3.71118
9399000 8.6538 -3.86964
9400000 8.5574 -3.53671
9401000 8.6755 -3.86825
9402000 8.66815 -3.84096
9403000 8.63545 -3.79188
9404000 8.60125 -3.88041
9405000 8.56357 -3.73657
9406000 8.70523 -3.91465
9407000 8.6771 -3.88622
9408000 8.56829 -3.74398
9409000 8.57253 -3.72936
9410000 8.51773 -3.63232
9411000 8.57242 -3.71936
9412000 8.58746 -3.83173
9413000 8.5769 -3.68434
9414000 8.58691 -3.83293
9415000 8.64328 -3.95756
9416000 8.6163 -3.82574
9417000 8.57016 -3.74878
9418000 8.56175 -3.56508
9419000 8.63803 -3.76844
9420000 8.57323 -3.65459
9421000 8.60791 -3.81818
9422000 8.62623 -3.96228
9423000 8.65022 -3.97537
9424000 8.58437 -3.69966
9425000 8.67363 -3.88761
9426000 8.58443 -3.6939
9427000 8.63118 -3.94745
9428000 8.5842 -3.77415
9429000 8.65117 -3.87817
9430000 8.70157 -3.82554
9431000 8.62616 -3.63154
9432000 8.58505 -3.82924
9433000 8.57612 -3.94276
9434000 8.63622 -3.74995
9435000 8.65175 -3.71924
9436000 8.53067 -3.55089
9437000 8.70592 -3.99843
9438000 8.64979 -3.78735
9439000 8.633 -3.96352
9440000 8.56136 -3.59569
9441000 8.64793 -3.82752
9442000 8.5908 -3.70704
9443000 8.62522 -3.77666
9444000 8.63007 -3.82908
9445000 8.52998 -3.65906
9446000 8.63688 -3.68332
9447000 8.64023 -3.73823
9448000 8.59713 -3.79768
9449000 8.52687 -3.31795
9450000 8.58133 -3.61553
9451000 8.72252 -3.91171
9452000 8.62502 -3.80573
9453000 8.55527 -3.59317
9454000 8.58592 -3.86575
9455000 8.55042 -3.83632
9456000 8.64834 -3.86193
9457000 8.63006 -3.84143
9458000 8.55794 -3.61252
9459000 8.55688 -3.70836
9460000 8.60922 -3.70908
9461000 8.62314 -3.79435
9462000 8.56901 -3.68027
9463000 8.69398 -3.69097
9464000 8.58334 -3.69052
9465000 8.57511 -3.8457
9466000 8.62793 -3.90762
9467000 8.569 -3.81586
9468000 8.73762 -3.79472
9469000 8.66004 -3.74336
9470000 8.58186 -3.66029
9471000 8.53291 -3.57815
9472000 8.63676 -3.82572
9473000 8.61457 -3.63392
9474000 8.59927 -3.69712
9475000 8.53285 -3.83198
9476000 8.54034 -3.58297
9477000 8.58704 -3.59928
9478000 8.54535 -3.67758
9479000 8.72015 -3.95181
9480000 8.64724 -3.68612
9481000 8.5872 -3.64357
9482000 8.65017 -3.98175
9483000 8.66779 -3.9619
9484000 8.53906 -3.7736
9485000 8.64022 -3.87065
9486000 8.59636 -3.66794
9487000 8.53506 -3.57227
9488000 8.54669 -3.63519
9489000 8.56714 -3.79426
9490000 8.55115 -3.72485
9491000 8.58159 -3.83156
9492000 8.62865 -3.6398
9493000 8.59921 -3.62684
9494000 8.58907 -3.64497
9495000 8.63911 -3.75292
9496000 8.5852 -3.68167
9497000 8.60027 -3.77525
9498000 8.62548 -3.82348
9499000 8.69589 -4.05424
9500000 8.53784 -3.47313
