# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.03162 1.90938
7251000 7.95183 -3.66261
7252000 8.07665 -3.91752
7253000 8.00759 -3.80588
7254000 7.99092 -3.76294
7255000 8.01264 -3.78856
7256000 7.94992 -3.53055
7257000 7.9924 -3.74214
7258000 7.97658 -3.60312
7259000 8.03572 -3.758
7260000 8.06971 -3.83331
7261000 7.94906 -3.59516
7262000 7.96362 -3.5056
7263000 7.97038 -3.56977
7264000 7.98128 -3.64299
7265000 7.99443 -3.62235
7266000 8.02933 -3.73992
7267000 7.91634 -3.53841
7268000 7.98964 -3.7439
7269000 7.93541 -3.55252
7270000 8.01212 -3.72662
7271000 7.96654 -3.80054
7272000 7.97377 -3.5215
7273000 7.97707 -3.67507
7274000 7.93815 -3.41432
7275000 7.99909 -3.66837
7276000 7.94117 -3.39978
7277000 8.06472 -3.87571
7278000 7.97424 -3.72495
7279000 7.9785 -3.67263
7280000 8.02604 -3.83913
7281000 8.0638 -3.858
7282000 7.98746 -3.66186
7283000 7.95901 -3.60848
7284000 7.93252 -3.59209
7285000 7.98341 -3.78181
7286000 7.96946 -3.65056
7287000 8.00007 -3.74523
7288000 8.01578 -3.91319
7289000 7.98016 -3.65694
7290000 7.90341 -3.36408
7291000 8.06119 -3.87863
7292000 7.99354 -3.71312
7293000 7.96725 -3.57537
7294000 7.96866 -3.76579
7295000 8.00821 -3.82627
7296000 7.94059 -3.59679
7297000 7.96588 -3.52742
7298000 8.02077 -3.8273
7299000 8.0085 -3.60925
7300000 7.98202 -3.70981
7301000 8.04307 -3.71447
7302000 7.9645 -3.72213
7303000 7.94726 -3.76962
7304000 8.00397 -3.60331
7305000 7.99658 -3.70757
7306000 8.00598 -3.71834
7307000 7.98606 -3.76229
7308000 7.9923 -3.79979
7309000 8.01896 -3.70722
7310000 7.9312 -3.43951
7311000 8.0183 -3.7163
7312000 8.03193 -3.89669
7313000 8.06621 -3.93495
7314000 8.00025 -3.60993
7315000 7.96595 -3.69334
7316000 7.97593 -3.51359
7317000 7.98612 -3.77321
7318000 7.98689 -3.73083
7319000 7.94292 -3.63877
7320000 8.00214 -3.67568
7321000 7.90928 -3.43262
7322000 8.06621 -3.82286
7323000 7.99036 -3.83188
7324000 8.03964 -4.02451
7325000 7.97712 -3.6142
7326000 8.02539 -3.81876
7327000 7.94818 -3.59056
7328000 7.98888 -3.56544
7329000 8.00366 -3.78448
7330000 8.02528 -3.7649
7331000 8.01895 -3.84702
7332000 7.911 -3.52026
7333000 7.97273 -3.60081
7334000 8.02293 -3.70486
7335000 7.96222 -3.61851
7336000 8.01634 -3.77892
7337000 7.97857 -3.73777
7338000 8.0071 -3.79844
7339000 7.98 -3.75821
7340000 7.89728 -3.39156
7341000 8.04349 -3.87991
7342000 7.96519 -3.77537
7343000 8.01402 -3.72064
7344000 7.99578 -3.68287
7345000 7.99594 -3.88445
7346000 7.96632 -3.64865
7347000 7.96351 -3.65393
7348000 7.98049 -3.70752
7349000 7.9438 -3.67427
7350000 7.94201 -3.58133
7351000 8.03638 -3.98004
7352000 7.99816 -3.80318
7353000 7.9569 -3.605
7354000 7.96479 -3.62795
7355000 8.0088 -3.6636
7356000 8.02906 -3.91583
7357000 7.98681 -3.68919
7358000 7.98465 -3.57632
7359000 7.92634 -3.53405
7360000 8.02104 -3.65845
7361000 8.04321 -3.70253
7362000 8.01147 -3.7443
7363000 7.9057 -3.63282
7364000 8.0085 -3.6789
7365000 8.00107 -3.69006
7366000 7.95769 -3.73928
7367000 7.96487 -3.70008
7368000 7.94421 -3.62971
7369000 7.99409 -3.87846
