# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 8.50843 1.45885
14751000 8.43669 -3.77749
14752000 8.44107 -3.74337
14753000 8.40686 -3.63414
14754000 8.4898 -4.0359
14755000 8.52363 -4.0185
14756000 8.46782 -3.82935
14757000 8.42815 -3.73539
14758000 8.41773 -3.66903
14759000 8.46878 -3.81521
14760000 8.45737 -3.87697
14761000 8.45578 -3.93388
14762000 8.47807 -3.83655
14763000 8.44875 -3.81609
14764000 8.4402 -3.85562
14765000 8.45449 -3.78348
14766000 8.48958 -3.95607
14767000 8.38382 -3.61975
14768000 8.48469 -4.0211
14769000 8.46923 -3.82729
14770000 8.4368 -3.8238
14771000 8.4443 -3.8873
14772000 8.4388 -3.75393
14773000 8.44671 -3.87261
14774000 8.49607 -3.86866
14775000 8.47558 -3.8609
14776000 8.45991 -3.75725
14777000 8.4106 -3.65752
14778000 8.42597 -3.78503
14779000 8.45472 -3.89348
14780000 8.52151 -3.94389
14781000 8.52828 -4.08354
14782000 8.47992 -3.89584
14783000 8.43222 -3.84269
14784000 8.47623 -3.92085
14785000 8.41469 -3.76448
14786000 8.3758 -3.71865
14787000 8.45605 -3.89899
14788000 8.411 -3.68763
14789000 8.4548 -3.8193
14790000 8.44858 -3.82922
14791000 8.48415 -3.97746
14792000 8.47715 -3.96247
14793000 8.42255 -3.75289
14794000 8.36968 -3.53624
14795000 8.44408 -3.82905
14796000 8.43569 -3.66026
14797000 8.43115 -3.8201
14798000 8.40646 -3.64533
14799000 8.44261 -3.84662
14800000 8.44275 -3.75455
14801000 8.45091 -3.84526
14802000 8.42671 -3.83395
14803000 8.44489 -3.8289
14804000 8.45683 -3.81907
14805000 8.42999 -3.70123
14806000 8.46327 -3.83543
14807000 8.43566 -3.71218
14808000 8.42642 -3.72631
14809000 8.43776 -3.7293
14810000 8.49287 -3.97698
14811000 8.48192 -3.90676
14812000 8.42358 -3.80445
14813000 8.47741 -3.83081
14814000 8.5108 -3.87726
14815000 8.43985 -3.87257
14816000 8.49003 -3.87396
14817000 8.39967 -3.75224
14818000 8.45701 -3.8997
14819000 8.37876 -3.63351
14820000 8.41656 -3.74607
14821000 8.48757 -3.96875
14822000 8.47972 -3.8188
14823000 8.42571 -3.86396
14824000 8.41327 -3.79317
14825000 8.46147 -3.78809
14826000 8.4356 -3.80164
14827000 8.44843 -3.93918
14828000 8.53921 -3.91817
14829000 8.43665 -3.79527
14830000 8.44447 -3.72205
14831000 8.41915 -3.80992
14832000 8.42619 -3.79875
14833000 8.46363 -3.83646
14834000 8.49704 -3.79329
14835000 8.45246 -3.83329
14836000 8.44597 -3.90185
14837000 8.42676 -3.81722
14838000 8.46463 -3.90951
14839000 8.40415 -3.81622
14840000 8.41476 -3.82365
14841000 8.45974 -3.93143
14842000 8.44413 -3.83386
14843000 8.45797 -3.9309
14844000 8.43529 -3.82912
14845000 8.35166 -3.6087
14846000 8.44211 -3.77286
14847000 8.48016 -3.8969
14848000 8.45057 -3.8445
14849000 8.48282 -3.95399
14850000 8.44866 -3.87736
14851000 8.40656 -3.75833
14852000 8.48315 -3.91194
14853000 8.50464 -3.86042
14854000 8.46026 -3.82983
14855000 8.45759 -3.8305
14856000 8.42661 -3.83254
14857000 8.4718 -3.93169
14858000 8.42772 -3.73225
14859000 8.47434 -3.94343
14860000 8.42921 -3.85402
14861000 8.50613 -3.92199
14862000 8.49374 -3.87089
14863000 8.39966 -3.66762
14864000 8.3908 -3.74427
14865000 8.43776 -3.76103
14866000 8.48304 -4.00044
14867000 8.48243 -4.0833
14868000 8.46653 -3.87723
14869000 8.42076 -3.86054
14870000 8.43873 -3.80091
14871000 8.46193 -3.87831
14872000 8.45202 -3.74729
14873000 8.44271 -3.7873
14874000 8.41421 -3.62485
14875000 8.41547 -3.68715
14876000 8.39732 -3.65599
14877000 8.45955 -3.89267
14878000 8.48453 -3.86997
14879000 8.51718 -3.96096
14880000 8.43735 -3.87404
14881000 8.4424 -3.90347
14882000 8.47414 -3.83567
14883000 8.47317 -3.96083
14884000 8.44993 -3.92943
14885000 8.4083 -3.77306
14886000 8.43415 -3.86122
14887000 8.42742 -3.81904
14888000 8.46868 -3.91525
14889000 8.36779 -3.66543
14890000 8.44835 -3.84198
14891000 8.44321 -3.85452
14892000 8.42304 -3.81518
14893000 8.51555 -3.96896
14894000 8.4219 -3.74577
14895000 8.42876 -3.766
14896000 8.39573 -3.68569
14897000 8.43789 -3.77238
14898000 8.43295 -3.84574
14899000 8.50045 -3.94064
14900000 8.44905 -3.87969
14901000 8.48407 -3.86689
14902000 8.47386 -3.99637
14903000 8.45764 -3.91989
14904000 8.3894 -3.58914
14905000 8.36175 -3.61931
14906000 8.43143 -3.9103
14907000 8.49675 -3.95955
14908000 8.4971 -3.98143
14909000 8.39046 -3.63189
14910000 8.3898 -3.62032
14911000 8.44165 -3.8694
14912000 8.50694 -3.97249
14913000 8.47393 -3.90023
14914000 8.43508 -3.83567
14915000 8.44443 -3.79299
14916000 8.44493 -3.68027
14917000 8.44558 -3.85255
14918000 8.44534 -3.76345
14919000 8.51025 -3.82151
14920000 8.43127 -3.86271
14921000 8.40474 -3.66576
14922000 8.41267 -3.77196
14923000 8.42457 -3.76608
14924000 8.47032 -3.89958
14925000 8.43124 -3.78899
14926000 8.3872 -3.70794
14927000 8.38268 -3.56762
14928000 8.45042 -3.85931
14929000 8.49532 -3.90369
14930000 8.54535 -4.02918
14931000 8.37946 -3.67587
14932000 8.38181 -3.63969
14933000 8.40895 -3.69991
14934000 8.44581 -3.84908
14935000 8.45502 -3.81163
14936000 8.47393 -3.89643
14937000 8.45188 -3.90286
14938000 8.39609 -3.63243
14939000 8.45066 -3.86542
14940000 8.44555 -3.72203
14941000 8.47669 -3.85444
14942000 8.43234 -3.71566
14943000 8.42082 -3.80765
14944000 8.44126 -3.75382
14945000 8.43961 -3.72666
14946000 8.45178 -3.85235
14947000 8.48339 -3.94117
14948000 8.4536 -3.79115
14949000 8.4477 -3.8339
14950000 8.39101 -3.74637
14951000 8.42098 -3.70327
14952000 8.42612 -3.70241
14953000 8.42835 -3.89424
14954000 8.45599 -3.90908
14955000 8.45418 -3.84345
14956000 8.44316 -3.84464
14957000 8.42606 -3.79449
14958000 8.45745 -3.88637
14959000 8.47157 -3.8862
14960000 8.44888 -3.85476
14961000 8.47153 -3.8607
14962000 8.42079 -3.76889
14963000 8.44226 -3.80681
14964000 8.40653 -3.64743
14965000 8.40384 -3.78923
14966000 8.42588 -3.73869
14967000 8.43036 -3.81598
14968000 8.47299 -3.90688
14969000 8.48336 -3.8961
14970000 8.47867 -3.95201
14971000 8.43173 -3.75122
14972000 8.46313 -3.9058
14973000 8.45452 -3.87946
14974000 8.46452 -3.87034
14975000 8.48864 -4.00409
14976000 8.41104 -3.7093
14977000 8.44214 -3.71528
14978000 8.42828 -3.70707
14979000 8.47005 -3.85132
14980000 8.48618 -3.88713
14981000 8.41572 -3.70618
14982000 8.38819 -3.63437
14983000 8.37203 -3.59664
14984000 8.41221 -3.72992
14985000 8.44932 -3.82878
14986000 8.44296 -3.72874
14987000 8.46857 -3.89218
14988000 8.42909 -3.79683
14989000 8.48186 -3.98016
14990000 8.44901 -3.86937
14991000 8.43803 -3.73318
14992000 8.45419 -3.90009
14993000 8.46843 -3.76262
14994000 8.4872 -4.02731
14995000 8.4841 -3.92844
14996000 8.45095 -3.88349
14997000 8.45783 -3.86981
14998000 8.45474 -3.77424
14999000 8.43256 -3.81944
15000000 8.48466 -3.85604
