593 1 1 0.5897 7.301665126063731 0.9198227977496399 13.66151881247038 0 0 0
355 1 2 -1.1794 7.292791955802298 1.7566373534532047 10.383733536307401 0 0 0
168 1 1 0.5897 2.086596496178599 2.127146964038687 13.493980528137065 0 0 0
357 1 1 0.5897 7.404971664020522 1.692214000501189 11.332153482746358 0 0 0
166 1 2 -1.1794 2.820114911301997 1.5293270274354624 13.349660725635953 0 0 0
167 1 1 0.5897 2.8688890917748435 1.4345452616159073 12.39841081350254 0 0 0
592 1 2 -1.1794 7.463980833699544 1.755617711927476 13.223988780937603 0 0 0
276 1 1 0.5897 5.712376275539515 2.428111988379073 9.808533293741169 0 0 0
468 1 1 0.5897 0.532319897940066 3.241707263571907 14.810278653043724 0 0 0
594 1 1 0.5897 8.279686545779379 2.0743378229698783 13.610338540312835 0 0 0
458 1 1 0.5897 5.859231692901478 2.5982071450165245 13.984569580910453 0 0 0
275 1 1 0.5897 5.045468475868893 3.1862058402008726 8.680483191754877 0 0 0
457 1 2 -1.1794 5.110241287117992 2.9115136950650964 14.491598520499068 0 0 0
466 1 2 -1.1794 0.637595280146458 3.039466314290485 13.880622943589337 0 0 0
176 1 1 0.5897 8.801072935149888 2.832622914553322 9.577232902030739 0 0 0
756 1 1 0.5897 6.8241531261760535 2.265159608937289 16.964115492018564 0 0 0
360 1 1 0.5897 8.515690019452295 2.966579348042992 21.394096961077302 0 0 0
755 1 1 0.5897 7.400444743993911 1.5174237856854451 18.147647973792076 0 0 0
41 1 1 0.5897 6.47841236298332 2.3948863868583117 20.301791531921396 0 0 0
72 1 1 0.5897 4.277997603690501 2.7735484297847233 17.509579569376243 0 0 0
289 1 2 -1.1794 2.7464395879283257 1.8651961985649108 18.075456670577523 0 0 0
569 1 1 0.5897 2.288393248053558 1.974397349293214 21.126530200952054 0 0 0
754 1 2 -1.1794 7.582011897069131 1.747745256678105 17.236478479978842 0 0 0
570 1 1 0.5897 3.060254311717728 1.7323885717594103 19.84685935126211 0 0 0
669 1 1 0.5897 4.454408372163495 2.7588235700546218 21.086001119233913 0 0 0
323 1 1 0.5897 7.4187692590524765 -0.009906789078369727 17.013327450036314 0 1 0
291 1 1 0.5897 2.002288603702782 2.3010188170581416 17.66007610058149 0 0 0
568 1 2 -1.1794 3.15774511316639 1.7437945685419802 20.799016678019818 0 0 0
290 1 1 0.5897 2.6881605419855403 0.9566234817764753 17.77974173852858 0 0 0
40 1 2 -1.1794 7.217183711319676 1.9247775536053164 19.915188763477275 0 0 0
42 1 1 0.5897 7.275638855895269 1.1132085519263961 20.419436342638335 0 0 0
133 1 2 -1.1794 0.35944985211869007 2.993330216208964 16.775069765555713 0 0 0
19 1 2 -1.1794 0.6873333006248722 2.618996725789353 21.591216419061446 0 0 0
71 1 1 0.5897 5.05003482936691 2.96525899068945 16.221520372172982 0 0 0
70 1 2 -1.1794 5.078686527609657 3.1625642388188697 17.15773271852907 0 0 0
668 1 1 0.5897 5.482397740758474 3.192680608224738 22.109182575505976 0 0 -1
137 1 1 0.5897 5.288864404966283 5.189821879190847 3.9847208427614103 0 0 0
3 1 1 0.5897 1.0804598035429622 3.9159352844494517 1.9771838350961284 0 0 0
181 1 2 -1.1794 0.8759641804203933 5.591911218706689 5.17378760750906 0 0 0
165 1 1 0.5897 8.860237166176917 6.15402766974022 6.124787063406478 0 0 0
136 1 2 -1.1794 5.212814930692055 5.147642344426608 3.0314763675399634 0 0 0
685 1 2 -1.1794 5.585211610682719 5.608414503605169 5.658144305727389 0 0 0
183 1 1 0.5897 0.7271992681895131 4.769436452100722 5.640407031901039 0 0 0
595 1 2 -1.1794 0.6526787053284004 5.762478274456122 2.4749001670849533 0 0 0
30 1 1 0.5897 5.5981486601630595 3.7959368778595293 2.038857113693283 0 0 0
138 1 1 0.5897 4.466970463672322 5.7110009569099365 2.8250742938380973 0 0 0
686 1 1 0.5897 5.625631213591067 4.823143344067739 6.204072865254036 0 0 0
416 1 1 0.5897 6.634432424074918 6.236565039284227 2.7188507833480786 0 0 0
687 1 1 0.5897 4.783635555384434 6.05228062890716 5.935088314220284 0 0 0
417 1 1 0.5897 8.145060784463952 6.320989610135121 2.7707610503037468 0 0 0
11 1 1 0.5897 2.3921089431208067 6.449342008566957 5.97313036144007 0 0 0
597 1 1 0.5897 0.7418649392451014 5.66501617021026 3.422942491775632 0 0 0
146 1 1 0.5897 6.858938235608384 6.642180176370864 6.458526297604926 0 0 0
255 1 1 0.5897 2.366828787492661 6.458316004266522 2.025163190915777 0 0 0
182 1 1 0.5897 0.2919339998426622 6.218962171433489 5.600390827951856 1 0 0
162 1 1 0.5897 7.581980714297557 6.699294310503948 0.6918713653478269 0 0 1
113 1 1 0.5897 0.7498111029423093 5.494192273157582 11.020357265635395 0 0 0
678 1 1 0.5897 5.072359217127793 4.757820430754219 10.114762127796286 0 0 0
112 1 2 -1.1794 0.9469229474062667 5.396387978146208 10.08878910826033 0 0 0
676 1 2 -1.1794 4.977323268146974 5.652798935717008 10.440838820915229 0 0 0
677 1 1 0.5897 5.761413694517574 6.1058144647995425 10.130643303020932 0 0 0
364 1 2 -1.1794 0.5900702206361779 5.532463110265165 12.747830330139106 0 0 0
114 1 1 0.5897 1.7408094106718395 5.9143755087571 9.955807663087748 0 0 0
528 1 1 0.5897 8.01821889108033 6.430183529407401 9.79857132689406 0 0 0
762 1 1 0.5897 5.177725677029308 4.796993812270673 14.080907057344536 0 0 0
761 1 1 0.5897 4.874422142625969 5.669386596606477 12.881344606275128 0 0 0
35 1 1 0.5897 0.8464189117424212 3.738744629047673 9.566384916299189 0 0 0
760 1 2 -1.1794 4.89705888292492 5.679418484489588 13.838227683591596 0 0 0
365 1 1 0.5897 0.5702795152208102 4.602732994973355 12.974910833998367 0 0 0
366 1 1 0.5897 1.2609985667275387 5.905036090549228 13.319913593692007 0 0 0
851 1 1 0.5897 8.909159801640591 6.014222129810485 13.500530204258768 0 0 0
651 1 1 0.5897 3.702463329936007 6.550928758096261 9.485697373316093 0 0 0
333 1 1 0.5897 3.3849072266093105 6.538759742355306 14.257385908170345 0 0 0
827 1 1 0.5897 6.5277412799391685 6.3787874667028515 14.03445073474865 0 0 0
279 1 1 0.5897 4.1454587757265 6.163541978390725 17.74098368374353 0 0 0
572 1 1 0.5897 1.3249319025658985 5.967090692921392 17.911789792128715 0 0 0
647 1 1 0.5897 1.3206138405189263 5.849706053169292 21.23514590934588 0 0 0
144 1 1 0.5897 5.3243857020911864 5.9096866723136054 19.785526657528465 0 0 0
277 1 2 -1.1794 5.007650832844872 5.868396962543358 18.033788643770755 0 0 0
143 1 1 0.5897 5.375706142150257 5.062504538587742 21.039184512518027 0 0 0
134 1 1 0.5897 0.25977452098730136 3.890443113537856 17.09381422018169 0 0 0
142 1 2 -1.1794 5.410113249510087 5.970154801696969 20.736964287740264 0 0 0
646 1 2 -1.1794 0.47483051997051995 5.460204265697652 21.013402107576923 0 0 0
278 1 1 0.5897 5.023487648337237 4.933358788545466 17.829314540848742 0 0 0
711 1 1 0.5897 8.758016372987836 5.988240144370452 17.511306693101098 0 0 0
648 1 1 0.5897 0.37529437575272073 5.6208153801519165 20.075032815869967 0 0 0
571 1 2 -1.1794 0.47202362987215685 5.596053463198261 18.137853922478385 0 0 0
462 1 1 0.5897 8.78276440993628 6.1841727081817535 21.022981447366412 0 0 0
521 1 1 0.5897 6.540960962989413 6.5784992166875265 17.429848269684904 0 0 0
161 1 1 0.5897 6.698672124476162 6.6185419678641475 21.817475693428378 0 0 0
5 1 1 0.5897 3.7386612955378986 6.649904729141707 21.223359816910197 0 0 0
21 1 1 0.5897 0.37015826296988585 3.442390902815102 21.220074047678615 0 0 0
667 1 2 -1.1794 5.170895823818713 3.3785382380979763 21.223371428419632 0 0 0
123 1 1 0.5897 3.280959792619282 8.323121128084257 2.435841300958864 0 0 0
121 1 2 -1.1794 3.165974258536527 9.239069323895544 2.6891569390505023 0 0 0
793 1 2 -1.1794 3.229772363951169 9.536320187380623 5.7705664172121365 0 0 0
10 1 2 -1.1794 3.230969527762874 6.830376589780695 6.2326612986083125 0 0 0
795 1 1 0.5897 3.9962023512960587 10.043912532085919 6.0373733690644364 0 0 0
12 1 1 0.5897 3.107738643006486 7.774179644401585 6.130641482660903 0 0 0
65 1 1 0.5897 7.786655650942588 8.580201884938395 2.3651615804736457 0 0 0
66 1 1 0.5897 7.34919474909103 9.576034749583467 3.4182412314825994 0 0 0
714 1 1 0.5897 7.3103063643593 8.698872683601536 5.815510234115826 0 0 0
122 1 1 0.5897 3.3493910254383397 9.25310474616912 3.628517771899236 0 0 0
712 1 2 -1.1794 7.32267326233602 9.561163456729902 5.400009739294478 0 0 0
794 1 1 0.5897 2.5120228268797815 9.892276547869061 6.294365597243138 0 0 0
64 1 2 -1.1794 7.658280910180604 9.517031086542325 2.5142393614746403 0 0 0
415 1 2 -1.1794 7.370207019246122 6.7965959973465075 2.47135304620956 0 0 0
145 1 2 -1.1794 7.595508197996421 7.13510765358892 6.820100454027129 0 0 0
713 1 1 0.5897 8.166311300015392 9.936828832641254 5.65176424185237 0 0 0
254 1 1 0.5897 3.31384212825812 6.776614958240997 0.8877353312608259 0 0 0
253 1 2 -1.1794 3.25833924792647 6.755428674284183 1.843091988834785 0 0 0
821 1 1 0.5897 7.701586698721439 9.662645435877389 10.99185950507715 0 0 0
477 1 1 0.5897 7.429294730628789 8.55457248101754 13.207310845747362 0 0 0
650 1 1 0.5897 3.0609225693885285 6.806058766054045 8.138389603359656 0 0 0
476 1 1 0.5897 6.9763245566337355 9.994194003593163 13.327687850406079 0 0 0
257 1 1 0.5897 3.4886367265337297 8.455164439427048 10.198451491790848 0 0 0
797 1 1 0.5897 3.6467212971295355 9.486681385988728 12.576911407708295 0 0 0
822 1 1 0.5897 8.386656047605365 10.027399061813234 9.692036873630109 0 0 0
475 1 2 -1.1794 7.630851772575176 9.439558919460568 12.903145025188687 0 0 0
527 1 1 0.5897 7.565329796419645 7.870630240624423 9.6881735813467 0 0 0
649 1 2 -1.1794 2.9533045757964316 6.980969554733382 9.073305047900073 0 0 0
332 1 1 0.5897 2.739421691380297 7.906064471951961 14.180079095697963 0 0 0
331 1 2 -1.1794 2.540144872897043 6.982416744082017 14.33342673028109 0 0 0
820 1 2 -1.1794 7.6411555197885415 9.541213374360986 10.04431561125731 0 0 0
256 1 2 -1.1794 3.8460048916041156 9.180690800324717 10.710508697885006 0 0 0
147 1 1 0.5897 7.3748823189399015 7.253120032466215 7.74402464804652 0 0 0
796 1 2 -1.1794 3.350322853740315 9.56656047588364 13.483554409438684 0 0 0
258 1 1 0.5897 4.316246579964796 9.71655779964956 10.071768624199773 0 0 0
798 1 1 0.5897 2.4659917374108202 9.926603697716724 13.416091302629205 0 0 0
826 1 2 -1.1794 7.260994581013906 6.960057013004003 14.236257744970619 0 0 0
526 1 2 -1.1794 7.259572943120222 6.970318563567991 9.577289645885141 0 0 0
625 1 2 -1.1794 2.9920008640580744 9.668948897151271 17.615938139491462 0 0 0
140 1 1 0.5897 6.795439450319047 9.913977634427143 21.072954999144258 0 0 0
139 1 2 -1.1794 7.584195822006417 9.522065322487428 20.698117195871994 0 0 0
522 1 1 0.5897 7.413457984457124 7.811294202886194 17.324705261204997 0 0 0
160 1 2 -1.1794 7.584043180674712 6.849049222464754 22.098897111922952 0 0 0
223 1 2 -1.1794 2.576125075841178 7.034622565101842 17.18539052854355 0 0 0
520 1 2 -1.1794 7.309529619825897 6.9255118706082035 16.976950744005464 0 0 0
626 1 1 0.5897 2.8196329003810865 9.779659910725124 18.55096269845906 0 0 0
7 1 2 -1.1794 7.85215012734706 9.660807750884036 17.779647098407978 0 0 0
224 1 1 0.5897 2.838651443715484 7.910753621194976 17.467905029597 0 0 0
6 1 1 0.5897 3.0313272108033584 7.987947158696592 21.18518756506537 0 0 0
141 1 1 0.5897 7.664199636959891 8.675803335326698 21.13831567196322 0 0 0
688 1 2 -1.1794 2.911991656386007 9.769382872896585 20.50995977230616 0 0 0
8 1 1 0.5897 7.79655028404401 9.706149607462908 18.734158383825488 0 0 0
4 1 2 -1.1794 2.914711112284414 7.0774820001894305 21.45685649448795 0 0 0
225 1 1 0.5897 2.5857675502125157 7.077869524408016 16.229212764035175 0 0 0
828 1 1 0.5897 7.296775983467284 6.978085551706455 15.192621851694279 0 0 0
44 1 1 0.5897 1.692501578421025 10.133467907581855 2.2119788277535744 0 0 0
43 1 2 -1.1794 1.023097364279964 10.771367327408706 1.964475792617876 0 0 0
577 1 2 -1.1794 5.347605883158024 10.972777331800527 6.584152957672714 0 0 0
550 1 2 -1.1794 1.1750993657816426 10.685831159712517 7.201688422487475 0 0 0
579 1 1 0.5897 5.254886122586812 11.86546443875047 6.251200061595078 0 0 0
655 1 2 -1.1794 0.8434902149031668 13.297850377021872 5.856522001664353 0 0 0
552 1 1 0.5897 0.9146953155710555 11.593622999692688 7.045320856632806 0 0 0
45 1 1 0.5897 1.3112402645925931 11.590388237456734 2.3675945328738166 0 0 0
773 1 1 0.5897 9.084705194408562 10.496687395171437 1.7174626187866502 0 0 0
217 1 2 -1.1794 5.132562422060132 10.93710869969908 1.7456015629153114 0 0 0
174 1 1 0.5897 5.146123307433305 12.736258422920887 2.2125149898226724 0 0 0
373 1 2 -1.1794 1.187322852742631 13.224851724921617 3.105566206163485 0 0 0
218 1 1 0.5897 5.912103228530239 10.400022878778106 1.887408444322316 0 0 0
219 1 1 0.5897 4.403187882636248 10.375167922635452 2.0073160305959705 0 0 0
374 1 1 0.5897 1.2727065833987246 13.33244765759409 4.052863873804857 0 0 0
578 1 1 0.5897 6.181414767385131 10.668400183625126 6.225915767139753 0 0 0
396 1 1 0.5897 0.6850074849762241 10.673395798641264 0.21405070613810678 0 0 0
363 1 1 0.5897 5.2743899141776955 11.073845262425811 0.1248677559609167 0 0 1
375 1 1 0.5897 0.2557530802330733 13.359621186276131 2.931732104696607 0 0 0
721 1 2 -1.1794 5.634892453463373 10.807411736693993 14.174627973184055 0 0 0
259 1 2 -1.1794 0.8440376599497624 11.111039004826724 13.63876851688994 0 0 0
638 1 1 0.5897 0.7912976916011597 12.950461621229884 13.557295055448611 0 0 0
580 1 2 -1.1794 5.5958112533120445 11.043825562148298 9.395104376256452 0 0 0
13 1 2 -1.1794 1.330110253199428 10.571787806552313 9.994197063630136 0 0 0
14 1 1 0.5897 1.4009055199385327 11.483108792686485 10.278503496558486 0 0 0
581 1 1 0.5897 6.368693380238719 10.554949595821244 9.67777129645714 0 0 0
456 1 1 0.5897 5.352179765996071 12.678899634311795 10.09490380589764 0 0 0
428 1 1 0.5897 5.425670127296169 12.49150812110381 13.315018919556719 0 0 0
427 1 2 -1.1794 5.207814253366691 13.395275311040251 13.086786329579615 0 0 0
582 1 1 0.5897 5.595802486596338 10.962254962394967 8.441384163973169 0 0 0
722 1 1 0.5897 4.750720621688075 10.460438761788524 14.05600068052138 0 0 0
261 1 1 0.5897 0.9905970330153792 11.087172594889942 14.584384128178964 0 0 0
551 1 1 0.5897 1.1803895374585993 10.598475572227612 8.154882968793881 0 0 0
455 1 1 0.5897 5.133372501676966 13.497559489964058 11.34945667734208 0 0 0
766 1 2 -1.1794 1.1900214568887144 13.45535326413675 10.459986812811225 0 0 0
15 1 1 0.5897 2.119961908135897 10.151980889193792 10.334982212730248 0 0 0
767 1 1 0.5897 1.2493005687847647 13.480629663999709 11.415018654495144 0 0 0
52 1 2 -1.1794 0.7074791445381814 13.473503627774324 17.854198704738828 0 0 0
679 1 2 -1.1794 5.757896058083108 11.042521702737842 16.85187401457967 0 0 0
287 1 1 0.5897 9.072810066301392 10.539665743477636 20.906882449996928 0 0 0
446 1 1 0.5897 0.8132365450736622 11.805269554508461 17.02195492436728 0 0 0
681 1 1 0.5897 5.815448125512824 11.916021077491855 17.23920750223666 0 0 0
723 1 1 0.5897 5.674785867213271 11.051711707184555 15.099275034612873 0 0 0
445 1 2 -1.1794 0.8985659010516306 11.028707042491607 16.468791034474286 0 0 0
53 1 1 0.5897 0.5932153914959835 13.278846400896631 18.784411450499086 0 0 0
362 1 1 0.5897 5.416825816972768 11.940201525857505 21.24395708661951 0 0 0
452 1 1 0.5897 0.56878242391134 12.578727453483804 21.00454445594213 0 0 0
361 1 2 -1.1794 5.452353167713761 11.029854996830807 21.537822725524258 0 0 0
394 1 2 -1.1794 0.7313179042732456 10.920467963745079 21.64287890692748 0 0 0
680 1 1 0.5897 4.970608740193349 10.659700324840394 17.238990734714108 0 0 0
689 1 1 0.5897 3.7544229370673476 10.187548240211333 20.68795301251268 0 0 0
451 1 2 -1.1794 0.45209412489139816 13.440325226229966 20.604083545429297 0 0 0
9 1 1 0.5897 7.073423161441721 10.124414450864196 17.471600588554757 0 0 0
627 1 1 0.5897 2.2699291743307963 10.124576257706027 17.18319973986187 0 0 0
690 1 1 0.5897 2.2752525599932496 10.2983442185566 20.99060392570044 0 0 0
517 1 2 -1.1794 7.571505737511819 15.082768362258284 6.6909966720587875 0 0 0
239 1 1 0.5897 2.9871485416453525 16.686988721925033 5.732665252244991 0 0 0
16 1 2 -1.1794 3.132133910357648 14.969381009464563 6.502992805960596 0 0 0
558 1 1 0.5897 2.8234165899657704 14.942258510577991 0.9671231632826733 0 0 0
556 1 2 -1.1794 2.792668149016376 15.054142721270566 1.9172686654002868 0 0 0
557 1 1 0.5897 2.011641957397841 14.572867939425517 2.190427237882719 0 0 0
201 1 1 0.5897 6.0860195796995935 14.291927460083723 5.8646505597748515 0 0 0
519 1 1 0.5897 8.398145417425066 14.716715114259923 6.376513898704967 0 0 0
173 1 1 0.5897 4.41041099305128 14.058552525931141 2.2613933811221 0 0 0
656 1 1 0.5897 1.6742419712510865 13.6662482967925 6.15712363085431 0 0 0
478 1 2 -1.1794 7.39928394149895 15.13862552840166 2.1523761920394913 0 0 0
480 1 1 0.5897 6.650337718046169 14.6217721169951 2.44934617918249 0 0 0
18 1 1 0.5897 3.9239657786225877 14.574964401004683 6.137389909506558 0 0 0
479 1 1 0.5897 8.159372330995245 14.585821898390208 2.3338470043776183 0 0 0
518 1 1 0.5897 7.517648567315975 15.944292467353138 6.277215726294597 0 0 0
293 1 1 0.5897 3.1481405547022616 16.68139737663468 2.473163927188341 0 0 0
172 1 2 -1.1794 5.113536410638765 13.56736529469407 2.6863630062989015 0 0 0
449 1 1 0.5897 7.794801082196968 16.77873421867708 2.742315088622572 0 0 0
317 1 1 0.5897 7.323180518019289 15.289988463242725 0.2177043439675595 0 0 0
200 1 1 0.5897 5.3884427094346306 13.768079884955363 4.627355494041786 0 0 0
657 1 1 0.5897 0.20551974873752632 13.99721964421879 5.998521980418062 1 0 0
199 1 2 -1.1794 5.287142371230394 13.850943168034071 5.575569670334055 0 0 0
377 1 1 0.5897 6.541251574907581 14.70729274287701 9.819154972124455 0 0 0
233 1 1 0.5897 3.9143124654308914 14.40077134013296 13.816288485253473 0 0 0
811 1 2 -1.1794 3.0611432070998728 14.800399414208082 9.224358306548769 0 0 0
813 1 1 0.5897 2.342920670338134 14.319874150670302 9.636063076651014 0 0 0
297 1 1 0.5897 8.14441622661312 14.661204818797145 13.411470551279471 0 0 0
812 1 1 0.5897 3.8494581453235 14.467748714015872 9.653463354123021 0 0 0
295 1 2 -1.1794 7.4250391160390095 15.119203864350476 13.846186376969008 0 0 0
186 1 1 0.5897 7.556528593955764 16.682896027402652 10.234018110444552 0 0 0
378 1 1 0.5897 7.289074350104282 15.01741478291517 8.539901802205058 0 0 0
454 1 2 -1.1794 5.2370379246149765 13.578447660284283 10.401328932123143 0 0 0
376 1 2 -1.1794 7.383144522389224 15.024626378268438 9.492444370827124 0 0 0
296 1 1 0.5897 7.538609375976631 14.917549387297749 14.77499229385543 0 0 0
429 1 1 0.5897 5.948600217642228 13.909265047956875 13.408194817553097 0 0 0
232 1 2 -1.1794 3.2225936699774738 14.827814952126353 14.321659331310286 0 0 0
639 1 1 0.5897 1.5160426672412843 14.235940119632193 13.895533617869733 0 0 0
637 1 2 -1.1794 0.7019589463562016 13.902743781783574 13.518074758411563 0 0 0
384 1 1 0.5897 2.94603604425157 16.613093871775092 10.040663589266206 0 0 0
768 1 1 0.5897 0.5078455511724425 14.091492596416991 10.244963247410677 0 0 0
606 1 1 0.5897 2.8660754947306493 16.5960079926163 13.821475396590623 0 0 0
59 1 1 0.5897 8.881647847422851 14.0732602874059 9.99290042333142 0 0 0
17 1 1 0.5897 3.2329601698075163 14.876125987322162 7.450291994261109 0 0 0
683 1 1 0.5897 5.882700671358222 14.201054943327275 21.076113834042594 0 0 0
825 1 1 0.5897 2.1453589600857406 14.365424728312062 17.373905022348666 0 0 0
49 1 2 -1.1794 7.64534094941678 14.89960114000426 16.52688108900705 0 0 0
126 1 1 0.5897 6.02196292201412 14.26037002332147 17.43247490762748 0 0 0
318 1 1 0.5897 7.153061526644632 15.923030777678045 21.205489069122933 0 0 0
823 1 2 -1.1794 2.9784872541697998 14.726975468578436 17.071569070887314 0 0 0
664 1 2 -1.1794 2.9235311115860587 14.655805147925737 21.498982131883388 0 0 0
316 1 2 -1.1794 7.250619460131084 15.07570091753148 21.640058093009472 0 0 0
666 1 1 0.5897 2.8834641722447594 15.58453921828633 21.27050431346214 0 0 0
50 1 1 0.5897 7.5882300295761 15.808377148353733 16.822201907256648 0 0 0
125 1 1 0.5897 5.365706600952845 13.63620974074547 18.64560910331683 0 0 0
665 1 1 0.5897 2.0588177211297687 14.314868422019918 21.270382212862522 0 0 0
51 1 1 0.5897 8.39983326876325 14.542067495492631 16.995009376571055 0 0 0
824 1 1 0.5897 3.6413360196810345 14.142923969490496 17.44005668434145 0 0 0
684 1 1 0.5897 4.413710237214423 13.889766981595146 20.883742589344777 0 0 0
584 1 1 0.5897 2.5026798032239963 16.424200729773236 17.766496315856735 0 0 0
117 1 1 0.5897 8.673582793952832 14.284086188268269 20.944535186478838 0 0 0
234 1 1 0.5897 3.4500290179621818 14.653339690087687 15.234934857698095 0 0 0
682 1 2 -1.1794 5.289599935483851 13.545642159109388 20.708761121085786 0 0 0
124 1 2 -1.1794 5.400954372024398 13.57925116525194 17.69075227931529 0 0 0
228 1 1 0.5897 5.606004893754512 19.542637848214557 2.008590138025839 0 0 0
345 1 1 0.5897 1.007566848829716 18.840703418911307 1.3284103454975564 0 0 0
292 1 2 -1.1794 3.2896132322556375 17.569788256124475 2.800410132643066 0 0 0
240 1 1 0.5897 3.7491040063180616 17.98462172843939 5.899057101572864 0 0 0
226 1 2 -1.1794 5.596836694015584 18.663812486460607 1.6292152963498479 0 0 0
307 1 2 -1.1794 7.6434656017108 17.754422081064018 5.667821946331485 0 0 0
385 1 2 -1.1794 5.351377134251408 18.764411856568312 6.7670053457696175 0 0 0
344 1 1 0.5897 1.9014415520679298 18.59644379569111 2.5255771801263895 0 0 0
227 1 1 0.5897 4.952671168024212 18.18422789586809 2.150081543993892 0 0 0
450 1 1 0.5897 7.0874677789705745 18.068098667972592 2.3826843196046656 0 0 0
386 1 1 0.5897 6.164995981313973 18.385966001064492 6.433787338993196 0 0 0
343 1 2 -1.1794 1.029545630724526 18.90815611087528 2.282979895646152 0 0 0
309 1 1 0.5897 8.363059460124049 18.326405920452537 5.934804367519416 0 0 0
238 1 2 -1.1794 2.983453915638937 17.606515566298896 5.466565823239798 0 0 0
387 1 1 0.5897 5.2822928162366525 19.61124671766062 6.32605866581961 0 0 0
341 1 1 0.5897 1.5583221971998689 18.60872826242851 6.068866022125135 0 0 0
448 1 2 -1.1794 7.7928178405897945 17.71803320135128 2.926899774550142 0 0 0
340 1 2 -1.1794 0.8641442816160372 19.142092197396494 6.456031984414073 0 0 0
308 1 1 0.5897 7.70157514120173 17.725454903695056 4.712823399016343 0 0 0
294 1 1 0.5897 3.0928354482665377 17.515217522980283 3.7355765781554253 0 0 0
184 1 2 -1.1794 7.457768116253381 17.596175389740143 10.50330572831285 0 0 0
382 1 2 -1.1794 2.924740155138725 17.439509186849115 10.523275390291365 0 0 0
404 1 1 0.5897 1.5875702182444558 18.202076485721843 9.614708874970377 0 0 0
101 1 1 0.5897 5.958168359523782 18.31050740464762 9.866162425244385 0 0 0
268 1 2 -1.1794 7.271326123797304 17.82370740615753 13.201040962622473 0 0 0
102 1 1 0.5897 5.133122490135109 18.78810955715928 8.690105586529791 0 0 0
763 1 2 -1.1794 4.826435861033282 19.09336395878157 14.075926211568932 0 0 0
764 1 1 0.5897 4.118108584611196 18.543739760247647 13.740602467925562 0 0 0
100 1 2 -1.1794 5.199560092854615 18.849919979497457 9.64299813939486 0 0 0
383 1 1 0.5897 3.541727874347314 18.004852286529008 10.058538880629532 0 0 0
502 1 2 -1.1794 0.3273498006186556 18.68886587427492 13.903120130235997 0 0 0
503 1 1 0.5897 1.0550332492770313 18.100035205519518 13.703069025685133 0 0 0
