# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 7.49206 1.07301e+220
7001000 7.4791 -3.2924
7002000 7.49237 -3.34476
7003000 7.45951 -3.20383
7004000 7.46266 -3.32979
7005000 7.5135 -3.36474
7006000 7.51468 -3.42828
7007000 7.48628 -3.29883
7008000 7.47787 -3.34376
7009000 7.46641 -3.15289
7010000 7.47636 -3.24335
7011000 7.51466 -3.41366
7012000 7.53175 -3.46504
7013000 7.50127 -3.27801
7014000 7.47909 -3.40051
7015000 7.48645 -3.32724
7016000 7.47746 -3.29389
7017000 7.474 -3.23393
7018000 7.47422 -3.39719
7019000 7.48711 -3.29421
7020000 7.47752 -3.36947
7021000 7.47919 -3.3129
7022000 7.48764 -3.28561
7023000 7.46376 -3.32056
7024000 7.49705 -3.2823
7025000 7.51118 -3.44105
7026000 7.48837 -3.27738
7027000 7.48963 -3.34686
7028000 7.4716 -3.2955
7029000 7.50196 -3.37291
7030000 7.49312 -3.29719
7031000 7.51292 -3.4049
7032000 7.49235 -3.34669
7033000 7.50857 -3.43201
7034000 7.49343 -3.41882
7035000 7.48872 -3.43003
7036000 7.49186 -3.33185
7037000 7.50152 -3.39689
7038000 7.48883 -3.29009
7039000 7.50452 -3.43835
7040000 7.454 -3.25819
7041000 7.41883 -3.17135
7042000 7.46888 -3.27021
7043000 7.46443 -3.23563
7044000 7.46364 -3.24838
7045000 7.44643 -3.24943
7046000 7.46936 -3.23809
7047000 7.43572 -3.16072
7048000 7.44568 -3.19392
7049000 7.49395 -3.38217
7050000 7.47069 -3.20169
7051000 7.48605 -3.32734
7052000 7.47338 -3.29031
7053000 7.4766 -3.27164
7054000 7.51496 -3.41469
7055000 7.48208 -3.28844
7056000 7.48696 -3.31992
7057000 7.47345 -3.32887
7058000 7.50021 -3.37486
7059000 7.47391 -3.27883
7060000 7.48376 -3.38307
7061000 7.49357 -3.40827
7062000 7.52225 -3.39566
7063000 7.48471 -3.30018
7064000 7.45139 -3.21294
7065000 7.46576 -3.30452
7066000 7.48858 -3.28303
