# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 8.41887 0.98673
17251000 8.38753 -4.57181
17252000 8.37958 -4.46121
17253000 8.39395 -4.51021
17254000 8.42477 -4.65581
17255000 8.38164 -4.46056
17256000 8.38812 -4.54751
17257000 8.36335 -4.50762
17258000 8.39284 -4.50094
17259000 8.38621 -4.39177
17260000 8.38964 -4.51343
17261000 8.39997 -4.62661
17262000 8.39837 -4.50736
17263000 8.41018 -4.53919
17264000 8.36952 -4.44373
17265000 8.38019 -4.45262
17266000 8.43223 -4.67683
17267000 8.38609 -4.53445
17268000 8.38504 -4.53773
17269000 8.39266 -4.5307
17270000 8.39002 -4.55156
17271000 8.37402 -4.54533
17272000 8.36662 -4.54477
17273000 8.35438 -4.44315
17274000 8.41736 -4.56984
17275000 8.46652 -4.68022
17276000 8.38822 -4.38571
17277000 8.39053 -4.46157
17278000 8.41826 -4.66209
17279000 8.43234 -4.68656
17280000 8.41081 -4.51345
17281000 8.3643 -4.36232
17282000 8.40538 -4.53871
17283000 8.43182 -4.69701
17284000 8.40778 -4.61849
17285000 8.37611 -4.52497
17286000 8.41751 -4.61151
17287000 8.36022 -4.51973
17288000 8.38159 -4.55195
17289000 8.41838 -4.62349
17290000 8.4356 -4.68822
17291000 8.39786 -4.56213
17292000 8.35034 -4.43916
17293000 8.40309 -4.47199
17294000 8.40688 -4.49685
17295000 8.36807 -4.50365
17296000 8.40141 -4.51599
17297000 8.35638 -4.45396
17298000 8.39032 -4.49822
17299000 8.35563 -4.45137
17300000 8.40374 -4.531
17301000 8.40434 -4.60742
17302000 8.38321 -4.52957
17303000 8.36225 -4.49482
17304000 8.43661 -4.53512
17305000 8.42077 -4.55707
17306000 8.40453 -4.57198
17307000 8.35193 -4.37429
17308000 8.39818 -4.54627
17309000 8.43427 -4.62179
17310000 8.39081 -4.56859
17311000 8.4025 -4.49539
17312000 8.42029 -4.6195
17313000 8.39093 -4.49595
17314000 8.38106 -4.49362
17315000 8.43425 -4.67527
17316000 8.42101 -4.64024
17317000 8.36055 -4.50044
17318000 8.36098 -4.50543
17319000 8.40292 -4.59695
17320000 8.43622 -4.65484
17321000 8.38954 -4.58002
17322000 8.38064 -4.45935
17323000 8.40565 -4.59278
17324000 8.39233 -4.53519
17325000 8.37212 -4.47871
17326000 8.39406 -4.50429
17327000 8.37725 -4.46709
17328000 8.40362 -4.51169
