# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1703000 8.1756 -2.94384
1704000 8.32226 -3.17776
1705000 8.22866 -3.25128
1706000 8.17336 -3.11066
1707000 8.16893 -3.00108
1708000 8.25851 -3.03233
1709000 8.12461 -2.93635
1710000 8.28534 -3.11772
1711000 8.20175 -2.73604
1712000 8.23622 -3.11797
1713000 8.21543 -3.07857
1714000 8.17834 -2.91188
1715000 8.21254 -3.035
1716000 8.25603 -2.94868
1717000 8.25822 -3.2853
1718000 8.32096 -3.18507
1719000 8.28652 -3.1284
1720000 8.13687 -2.83661
1721000 8.2243 -3.20459
1722000 8.30224 -3.11427
1723000 8.26129 -3.2039
1724000 8.18744 -3.04805
1725000 8.18012 -3.14071
1726000 8.14793 -2.85061
1727000 8.20171 -2.80343
1728000 8.17063 -2.99324
1729000 8.29623 -2.99534
1730000 8.30605 -2.95046
1731000 8.18803 -2.89504
1732000 8.18852 -2.98081
1733000 8.15445 -2.90003
1734000 8.26222 -3.01015
1735000 8.17354 -2.92814
1736000 8.29506 -3.179
1737000 8.22922 -3.00302
1738000 8.25353 -3.32038
1739000 8.2548 -3.17841
1740000 8.21623 -3.13751
1741000 8.24716 -3.20149
1742000 8.35429 -3.30685
1743000 8.38983 -3.12117
1744000 8.37487 -2.98786
1745000 8.29573 -3.33526
1746000 8.1651 -3.07943
1747000 8.28048 -3.11316
1748000 8.31782 -2.99361
1749000 8.19024 -2.96925
1750000 8.35649 -3.12927
