# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.71167 2.10782
3001000 8.63126 -3.27299
3002000 8.64526 -3.56489
3003000 8.63903 -3.54809
3004000 8.49997 -3.4305
3005000 8.58284 -3.3379
3006000 8.83564 -3.57821
3007000 8.63958 -3.25764
3008000 8.64653 -3.47219
3009000 8.58358 -3.14357
3010000 8.76773 -3.48337
3011000 8.71034 -3.37995
3012000 8.63466 -3.16973
3013000 8.53471 -3.3396
3014000 8.51219 -3.2123
3015000 8.64404 -3.36407
3016000 8.53907 -3.25925
3017000 8.6578 -3.3513
3018000 8.65786 -3.26549
3019000 8.74046 -3.33493
3020000 8.66852 -3.26211
3021000 8.598 -3.23383
3022000 8.65331 -3.36823
3023000 8.61741 -3.18201
3024000 8.68641 -3.35953
3025000 8.7289 -3.33182
3026000 8.78837 -3.41276
3027000 8.69062 -3.28623
3028000 8.7017 -3.36989
3029000 8.70943 -3.62285
3030000 8.66091 -3.23377
3031000 8.76996 -3.32302
3032000 8.74405 -3.35745
3033000 8.64024 -3.34193
3034000 8.6031 -3.37625
3035000 8.59437 -3.33984
3036000 8.66794 -3.67622
3037000 8.58698 -3.25206
3038000 8.65079 -3.2774
3039000 8.68771 -3.28613
3040000 8.67753 -3.38862
3041000 8.71032 -3.46786
3042000 8.62752 -3.24974
3043000 8.65448 -3.66239
3044000 8.50983 -3.10821
3045000 8.62001 -3.5519
3046000 8.67788 -3.53945
3047000 8.57889 -3.44803
3048000 8.60734 -3.20354
3049000 8.54814 -3.43518
3050000 8.46512 -3.08979
3051000 8.67845 -3.44281
3052000 8.51981 -3.22747
3053000 8.58367 -3.39438
3054000 8.64193 -3.36165
3055000 8.4667 -3.19556
3056000 8.52936 -3.29079
3057000 8.66201 -3.2723
3058000 8.51505 -3.18568
3059000 8.69263 -3.53059
3060000 8.67576 -3.54658
3061000 8.57334 -3.31106
3062000 8.62997 -3.38058
3063000 8.67576 -3.36213
3064000 8.69588 -3.3768
3065000 8.73389 -3.6447
3066000 8.72721 -3.31714
3067000 8.74773 -3.42071
3068000 8.60725 -3.45973
3069000 8.48133 -3.33649
3070000 8.58967 -3.41973
3071000 8.49097 -3.37551
3072000 8.57842 -3.21167
3073000 8.57299 -3.21792
3074000 8.51068 -3.20695
3075000 8.63844 -3.45414
3076000 8.4532 -3.09091
3077000 8.61857 -3.60604
3078000 8.54719 -3.21637
3079000 8.50809 -3.30399
3080000 8.57547 -3.29653
3081000 8.66719 -3.67067
3082000 8.57775 -3.42356
3083000 8.67079 -3.58933
3084000 8.72842 -3.45066
3085000 8.67895 -3.45098
3086000 8.61778 -3.39009
3087000 8.68123 -3.39625
3088000 8.7229 -3.3321
3089000 8.66228 -3.33091
3090000 8.62219 -3.18065
3091000 8.63205 -3.36219
3092000 8.71865 -3.27163
3093000 8.59173 -3.40437
3094000 8.71227 -3.36543
3095000 8.66312 -3.38317
3096000 8.64245 -3.41103
3097000 8.72445 -3.64419
3098000 8.56856 -3.28696
3099000 8.61126 -3.39928
3100000 8.69349 -3.5066
3101000 8.67081 -3.12493
3102000 8.79035 -3.43952
3103000 8.70117 -3.4245
3104000 8.65974 -3.28409
3105000 8.74783 -3.23443
3106000 8.83925 -3.40227
3107000 8.8489 -3.57134
3108000 8.65678 -3.34723
3109000 8.71368 -3.34858
3110000 8.51233 -3.17105
