# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 7.96402 2.02935
8501000 7.95528 -3.52735
8502000 8.01324 -3.66612
8503000 7.97103 -3.69066
8504000 7.90239 -3.50105
8505000 7.94622 -3.61022
8506000 8.0175 -3.81847
8507000 7.93887 -3.59328
8508000 7.97439 -3.47728
8509000 7.94631 -3.49892
8510000 7.99635 -3.62989
8511000 7.90661 -3.3821
8512000 7.92069 -3.34529
8513000 7.94944 -3.40382
8514000 7.92876 -3.51407
8515000 7.93288 -3.55115
8516000 7.94476 -3.50949
8517000 7.96502 -3.58607
8518000 8.00714 -3.84281
8519000 7.95503 -3.46641
8520000 7.93622 -3.57222
8521000 7.96609 -3.60629
8522000 8.04319 -3.81147
8523000 7.9682 -3.70023
8524000 8.01675 -3.60121
8525000 7.99558 -3.68731
8526000 7.9729 -3.52099
8527000 7.96359 -3.46665
8528000 8.02697 -3.83159
8529000 7.99698 -3.64739
8530000 7.90895 -3.33307
8531000 8.05087 -3.8222
8532000 7.97409 -3.51219
8533000 7.99063 -3.64266
8534000 7.92088 -3.55579
8535000 7.96626 -3.66758
8536000 7.89587 -3.32238
8537000 7.93239 -3.44976
8538000 7.92283 -3.37909
8539000 8.00113 -3.72096
8540000 7.90412 -3.27357
8541000 7.99887 -3.67387
8542000 7.89434 -3.31253
8543000 7.98958 -3.66857
8544000 7.90384 -3.44558
8545000 7.96992 -3.63614
8546000 8.00201 -3.78169
8547000 7.93478 -3.34238
8548000 7.89843 -3.40542
8549000 7.98857 -3.60479
8550000 7.959 -3.63251
8551000 7.93678 -3.34333
8552000 7.91818 -3.52948
8553000 7.91155 -3.53525
8554000 8.01887 -3.64549
8555000 7.92769 -3.34753
8556000 8.00859 -3.61837
8557000 7.96801 -3.54217
8558000 7.97276 -3.64778
8559000 8.02054 -3.78619
8560000 7.96128 -3.56861
8561000 8.01555 -3.74636
8562000 7.96409 -3.60869
8563000 8.00889 -3.66289
8564000 7.95264 -3.59063
8565000 7.95689 -3.59961
8566000 7.96291 -3.61124
8567000 7.96849 -3.63389
8568000 7.92532 -3.48984
8569000 8.01017 -3.82893
8570000 7.97697 -3.50007
8571000 7.97303 -3.57153
